revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.373861,52.009160,4.370991,51.992049,A=4,300,600,44840027,1402734973,C,
2017-10-10 00:16,4.337885,51.993333,4.380876,52.006316,A=3,300,600,1833104254,65240432,C,
2017-10-10 00:22,4.335405,51.984370,4.336737,51.994217,A=3,300,600,1402771561,44773017,B,
2017-10-10 00:30,4.355802,51.987039,4.339636,51.989767,A=4,300,600,44739609,1515837106,B,
2017-10-10 00:37,4.344030,51.980444,4.332177,52.010554,A=5,300,600,1478186078,1436427139,B,
2017-10-10 00:43,4.367492,51.991846,4.360894,51.982522,A=4,300,600,1391531482,1831506889,B,
2017-10-10 00:53,4.366193,51.985121,4.367917,51.982268,A=1,300,600,2381861256,271407798,B,
2017-10-10 01:01,4.356711,52.003745,4.352065,51.994049,A=3,300,600,4617340491,44772101,B,
2017-10-10 01:06,4.382257,51.996735,4.385056,51.997447,A=2,300,600,44785116,1620839921,A,
2017-10-10 01:15,4.341897,51.993979,4.352861,52.023409,A=3,300,600,1679761149,44899446,A,
