revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.361148,51.988646,4.343774,51.999780,A=2,300,600,5315003498,643586567,C,
2017-10-10 00:14,4.343809,51.981255,4.378959,52.008384,A=4,300,600,5172677177,27082148,C,
2017-10-10 00:20,4.341579,51.980888,4.356211,51.985965,A=4,300,600,44710260,3709850020,B,
2017-10-10 00:25,4.357123,51.986215,4.353410,51.995949,A=5,300,600,44735955,1558185442,B,
2017-10-10 00:31,4.336772,51.983406,4.357901,51.990755,A=1,300,600,1448535791,1421472378,B,
2017-10-10 00:39,4.364214,52.006467,4.360212,51.983678,A=3,300,600,1854067405,44723196,B,
2017-10-10 00:46,4.335069,51.986799,4.385056,51.997447,A=4,300,600,1608998198,1620839921,B,
2017-10-10 00:54,4.365297,52.010746,4.374660,51.989318,A=5,300,600,3685740890,44750651,B,
2017-10-10 00:59,4.349722,52.002851,4.354010,52.002254,A=4,300,600,44811247,4228809539,A,
2017-10-10 01:06,4.332659,52.013804,4.370087,52.015772,A=3,300,600,1435362518,44867552,A,
