revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.366419,51.997343,4.356600,51.998186,A=5,300,600,1391531556,44790565,C,
2017-10-10 00:01,4.350159,51.996434,4.344552,51.994586,A=2,300,600,1269112834,1448535888,C,
2017-10-10 00:02,4.348473,52.009253,4.343268,52.003640,A=4,300,600,44840453,1391417164,B,
2017-10-10 00:03,4.348606,52.010021,4.335840,52.012452,A=2,300,600,44843611,1435362497,B,
2017-10-10 00:03,4.345279,51.992250,4.369143,52.011581,A=4,300,600,44763547,44850701,B,
2017-10-10 00:03,4.357897,51.981241,4.349149,51.982124,A=2,300,600,1668136732,44715978,B,
2017-10-10 00:04,4.352539,52.017737,4.375343,52.004790,A=2,300,600,2323108514,44817969,B,
2017-10-10 00:05,4.372052,52.015202,4.368182,52.005731,A=4,300,600,44865435,1383461972,B,
2017-10-10 00:05,4.348709,51.984617,4.351821,51.983495,A=2,300,600,44727951,1584636979,A,
2017-10-10 00:05,4.366812,52.006690,4.355834,52.017705,A=3,300,600,311874440,44875431,A,
