revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.344495,51.985939,4.329869,52.010533,A=3,300,600,1402771640,1580665495,A,
2017-10-10 00:19,4.348107,51.996317,4.329247,52.006939,A=1,300,600,1558185453,4798458418,A,
2017-10-10 00:24,4.345957,52.002614,4.345932,51.989331,A=2,300,600,44809902,44750625,A,
2017-10-10 00:30,4.343952,51.999935,4.336939,51.988980,A=5,300,600,1413910852,1608998332,A,
2017-10-10 00:39,4.352451,52.002791,4.330288,52.010180,A=1,300,600,4349049083,1803176513,A,
2017-10-10 00:48,4.341290,51.995908,4.336632,51.982728,A=4,300,600,1470642651,1774593302,A,
2017-10-10 00:53,4.353663,52.002091,4.363528,51.987752,A=1,300,600,4217813264,1571087423,A,
2017-10-10 01:01,4.341834,52.003718,4.347542,52.011871,A=2,300,600,44813852,44851588,A,
2017-10-10 01:09,4.361121,51.991678,4.341123,51.984758,A=2,300,600,1569975102,1518087848,A,
2017-10-10 01:16,4.343489,52.014808,4.366944,51.985329,A=1,300,600,44863340,1402734471,A,
2017-10-10 01:25,4.349648,51.999560,4.348477,52.000844,A=4,300,600,44796944,1413910863,A,
2017-10-10 01:34,4.356600,51.998186,4.352990,52.008766,A=1,300,600,44790565,44838391,A,
2017-10-10 01:44,4.355306,51.996867,4.359319,51.986859,A=2,300,600,839334890,44738668,A,
2017-10-10 01:50,4.356736,51.987179,4.353077,52.009452,A=2,300,600,44740048,3377087989,A,
2017-10-10 01:57,4.342000,52.010700,4.341065,52.002639,A=4,300,600,44846557,565046993,A,
2017-10-10 02:06,4.348553,51.995381,4.355467,52.009847,A=4,300,600,1404945936,5124546092,A,
2017-10-10 02:15,4.338263,51.995297,4.339473,51.996326,A=4,300,600,1322498369,1584551108,A,
2017-10-10 02:24,4.354724,52.001210,4.336708,51.987069,A=1,300,600,1569646491,1608998211,A,
2017-10-10 02:30,4.348821,52.012769,4.359701,51.992774,A=4,300,600,3790294279,1569975197,A,
2017-10-10 02:40,4.343369,51.989623,4.354873,52.006948,A=2,300,600,792053933,44829654,A,
2017-10-10 02:49,4.366988,51.996430,4.360644,51.992375,A=1,300,600,44782877,1569975179,B,
2017-10-10 02:59,4.344690,52.007481,4.346491,52.009066,A=5,300,600,1435362376,44839603,B,
2017-10-10 03:05,4.335127,52.012261,4.355045,52.009889,A=4,300,600,44853253,5300707250,B,
2017-10-10 03:15,4.340469,52.005549,4.337153,51.988515,A=3,300,600,44822065,1608998306,B,
2017-10-10 03:20,4.366944,51.985329,4.344675,52.013093,A=4,300,600,1402734471,44857290,B,
2017-10-10 03:28,4.357056,51.999963,4.358447,51.996378,A=1,300,600,44798266,44782875,B,
2017-10-10 03:37,4.341629,52.015340,4.350752,51.997599,A=5,300,600,2635624117,2162658839,B,
2017-10-10 03:43,4.340180,52.014715,4.350354,51.996357,A=4,300,600,2635624115,4246422181,B,
2017-10-10 03:50,4.358363,51.993062,4.344675,52.013093,A=5,300,600,44768043,44857290,B,
2017-10-10 03:57,4.337693,51.993915,4.336903,52.000652,A=4,300,600,44771645,1552650958,B,
2017-10-10 04:06,4.363873,51.995339,4.375343,52.004790,A=2,300,600,44777950,44817969,B,
2017-10-10 04:15,4.337276,51.988232,4.379902,52.012150,A=1,300,600,1608998280,44855162,B,
