revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.359683,51.992340,4.337741,51.982464,A=5,300,600,44764023,1448535781,A,
2017-10-10 00:00,4.350632,52.008356,4.327438,52.011068,A=3,300,600,44836381,2381851921,A,
2017-10-10 00:00,4.347036,52.006201,4.353663,52.002091,A=1,300,600,44825829,4217813264,A,
2017-10-10 00:01,4.350632,52.008356,4.344792,51.997372,A=3,300,600,44836381,1448535913,A,
2017-10-10 00:02,4.337055,52.013028,4.341969,52.004085,A=4,300,600,44856852,44814930,A,
2017-10-10 00:02,4.350917,52.010332,4.348182,52.005446,A=1,300,600,44844876,44819251,A,
2017-10-10 00:03,4.349745,51.998354,4.344704,51.996471,A=2,300,600,1576632846,3452839333,A,
2017-10-10 00:03,4.341740,51.982365,4.351053,52.010224,A=5,300,600,1563023373,44844498,A,
2017-10-10 00:04,4.337565,52.012290,4.328034,52.010561,A=3,300,600,1435362490,970525598,A,
2017-10-10 00:04,4.349969,52.009924,4.364943,51.986381,A=5,300,600,44843110,603704337,A,
2017-10-10 00:05,4.355031,52.001288,4.344930,51.996721,A=3,300,600,618763989,3452839336,B,
2017-10-10 00:05,4.332552,52.009699,4.332862,52.014559,A=1,300,600,44842359,1435362534,B,
2017-10-10 00:06,4.361359,51.992896,4.338453,52.001266,A=4,300,600,1569975218,1552651321,B,
2017-10-10 00:07,4.342199,52.013233,4.336670,52.001144,A=1,300,600,44857685,1552651284,B,
2017-10-10 00:07,4.358421,51.985248,4.360945,51.987866,A=2,300,600,44731574,1402734577,B,
2017-10-10 00:07,4.335236,51.984491,4.355817,51.994728,A=1,300,600,1402771566,1393024905,B,
2017-10-10 00:07,4.341020,51.996440,4.342199,52.013233,A=2,300,600,1584551233,44857685,B,
2017-10-10 00:08,4.337674,51.988298,4.335295,51.981560,A=2,300,600,1608998290,44712985,B,
2017-10-10 00:09,4.346661,52.012398,4.355045,52.009889,A=1,300,600,44854271,5300707250,B,
2017-10-10 00:10,4.348658,52.009089,4.346872,51.995864,A=3,300,600,44840008,626146739,B,
2017-10-10 00:10,4.345945,52.005085,4.364780,52.018078,A=5,300,600,44820007,44876980,B,
2017-10-10 00:10,4.358953,52.002250,4.335693,52.012702,A=3,300,600,44808578,1435362501,B,
2017-10-10 00:10,4.328581,52.010093,4.344762,51.985983,A=1,300,600,2381851915,1510591940,B,
2017-10-10 00:10,4.350026,52.009665,4.348103,52.014412,A=3,300,600,44842007,1413911096,B,
2017-10-10 00:11,4.344761,52.005439,4.337394,52.000064,A=2,300,600,44821566,1552650625,B,
2017-10-10 00:11,4.369751,52.010894,4.360160,51.995572,A=3,300,600,503608204,1569975372,B,
2017-10-10 00:11,4.359208,52.005590,4.361009,51.981295,A=1,300,600,4883670378,44711991,B,
2017-10-10 00:12,4.366812,52.006690,4.338524,51.978590,A=3,300,600,311874440,44698378,B,
2017-10-10 00:13,4.359616,51.981200,4.366730,51.984187,A=4,300,600,1583992741,44725570,B,
2017-10-10 00:13,4.362400,51.984260,4.381559,51.996572,A=1,300,600,44726123,5008459643,B,
2017-10-10 00:13,4.351978,52.016476,4.356759,52.013369,A=1,300,600,2323108138,1576709875,B,
2017-10-10 00:14,4.356312,51.983329,4.361627,51.985254,A=3,300,600,44721485,1667696850,B,
2017-10-10 00:14,4.379902,52.012150,4.371351,52.014907,A=2,300,600,44855162,44864084,B,
2017-10-10 00:14,4.359093,52.020903,4.375145,52.004717,A=4,300,600,44888094,617811256,B,
2017-10-10 00:14,4.337585,51.980708,4.344723,51.979198,A=3,300,600,1774593290,1830058778,B,
2017-10-10 00:15,4.365381,52.010739,4.363673,52.027755,A=2,300,600,1580650064,1402613322,B,
2017-10-10 00:15,4.362236,52.016122,4.378934,51.998516,A=4,300,600,44868815,44791815,B,
2017-10-10 00:15,4.366867,52.002020,4.353848,52.021385,A=4,300,600,2572707863,3669218090,B,
2017-10-10 00:16,4.363230,51.985504,4.364254,51.983087,A=4,300,600,44732930,2165169376,B,
2017-10-10 00:16,4.355876,52.009397,4.358891,52.022135,A=1,300,600,4594247438,365993503,B,
2017-10-10 00:17,4.379969,51.987747,4.378664,52.001106,A=5,300,600,3379659700,2947517838,C,
2017-10-10 00:18,4.362578,52.019122,4.378196,52.005891,A=3,300,600,44880453,44824163,C,
2017-10-10 00:18,4.352414,52.021833,4.371607,52.008689,A=2,300,600,44891904,44837714,C,
2017-10-10 00:19,4.361674,51.982680,4.358216,51.983643,A=4,300,600,44718342,44723195,C,
2017-10-10 00:19,4.358415,52.015747,4.384577,51.979728,A=2,300,600,44867166,1433962646,C,
2017-10-10 00:19,4.377163,52.011434,4.356542,52.013033,A=2,300,600,2623902896,1391417359,C,
2017-10-10 00:20,4.364574,52.014371,4.364989,52.011022,A=5,300,600,1838103225,311106487,C,
2017-10-10 00:21,4.381530,52.006425,4.365119,52.013877,A=4,300,600,1410536895,1838103222,C,
2017-10-10 00:22,4.352649,52.018625,4.381017,51.996488,A=3,300,600,5171908143,5008459646,C,
2017-10-10 00:22,4.361674,51.982013,4.362197,51.985343,A=5,300,600,44715431,44732018,C,
