revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.389330,51.990235,4.360024,51.988843,A=5,300,600,736761133,1402734736,C,
2017-10-10 00:00,4.350740,52.000175,4.344457,51.984917,A=3,300,600,3377240325,1402771605,C,
2017-10-10 00:01,4.342400,52.012800,4.355000,51.996228,A=1,300,600,44856076,839335219,B,
2017-10-10 00:01,4.346783,52.017031,4.358347,51.980559,A=3,300,600,44872840,44708877,B,
2017-10-10 00:02,4.352832,51.989613,4.329404,52.006619,A=5,300,600,44751587,4798458417,B,
2017-10-10 00:02,4.353312,52.015364,4.346041,52.006292,A=5,300,600,44865755,44825826,B,
2017-10-10 00:03,4.362636,52.005957,4.363188,51.982935,A=2,300,600,1436427082,1570983285,B,
2017-10-10 00:03,4.349236,51.980723,4.337585,51.980708,A=1,300,600,44708869,1774593290,B,
2017-10-10 00:04,4.371167,52.003219,4.366823,52.010580,A=1,300,600,443383534,44846114,A,
2017-10-10 00:05,4.353633,52.019955,4.377066,52.010831,A=1,300,600,315119898,1356326512,A,
