revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.335393,52.013216,4.351270,52.006748,A=3,300,600,44857676,44828699,C,
2017-10-10 00:01,4.341000,51.992100,4.351852,52.008893,A=3,300,600,44763122,44839179,C,
2017-10-10 00:01,4.353387,52.006844,4.338621,51.982600,A=2,300,600,44829226,44717858,C,
2017-10-10 00:02,4.351182,52.006311,4.364438,52.001605,A=3,300,600,44826460,1436427060,C,
2017-10-10 00:02,4.343398,52.013592,4.340839,52.013359,A=5,300,600,1620223950,1449050803,B,
2017-10-10 00:03,4.366306,51.986262,4.354873,52.006948,A=3,300,600,1402734501,44829654,B,
2017-10-10 00:03,4.344911,51.998474,4.340590,51.988742,A=2,300,600,313396780,1608998324,B,
2017-10-10 00:03,4.338987,51.991135,4.352232,51.987230,A=5,300,600,1515837165,1402771664,B,
2017-10-10 00:04,4.337055,52.013028,4.335840,52.012452,A=1,300,600,44856852,1435362497,B,
2017-10-10 00:04,4.346119,51.998707,4.389330,51.990235,A=1,300,600,1584502800,736761133,B,
2017-10-10 00:04,4.363389,52.007012,4.362311,51.991777,A=4,300,600,1436427094,1569975130,B,
2017-10-10 00:05,4.376617,52.007078,4.362063,52.018945,A=1,300,600,44830592,44880450,B,
2017-10-10 00:05,4.352265,52.017849,4.359319,51.986859,A=2,300,600,2323108543,44738668,B,
2017-10-10 00:05,4.371459,52.007103,4.336232,51.995011,A=2,300,600,629532228,1311557113,B,
2017-10-10 00:06,4.376561,51.987889,4.347247,51.991111,A=3,300,600,1591497163,44758563,B,
2017-10-10 00:06,4.381844,52.006385,4.361832,51.986750,A=5,300,600,247714490,3709883545,B,
2017-10-10 00:07,4.355900,52.025850,4.347036,52.006201,A=3,300,600,44910798,44825829,A,
2017-10-10 00:07,4.362148,52.018956,4.353412,52.010696,A=4,300,600,3669180587,44846575,A,
2017-10-10 00:08,4.362873,52.007080,4.355231,52.012758,A=4,300,600,4239889943,1575265196,A,
2017-10-10 00:08,4.368396,51.981441,4.364347,51.982362,A=4,300,600,4810005054,1570983116,A,
