revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.364440,51.988258,4.348606,52.010021,A=5,300,600,1385072823,44843611,C,
2017-10-10 00:15,4.348653,52.012415,4.349700,51.987190,A=4,300,600,44854272,1679761035,C,
2017-10-10 00:25,4.341373,51.984209,4.342350,51.996069,A=2,300,600,1448535806,645582410,C,
2017-10-10 00:31,4.371342,51.990407,4.349613,52.002269,A=4,300,600,1402734909,44808574,C,
2017-10-10 00:37,4.343466,51.990418,4.349310,52.005587,A=1,300,600,1679761090,1576745685,B,
2017-10-10 00:45,4.353717,52.001640,4.347702,51.989556,A=4,300,600,4349049055,1584013904,B,
2017-10-10 00:54,4.341400,52.007523,4.357618,51.990691,A=4,300,600,44833169,1421472376,B,
2017-10-10 01:00,4.340180,52.014715,4.347329,51.981225,A=5,300,600,2635624115,1448535754,B,
2017-10-10 01:10,4.330328,52.007393,4.358813,51.994363,A=1,300,600,4798458926,44773463,B,
2017-10-10 01:18,4.358578,51.994193,4.342764,51.978202,A=2,300,600,44772593,1668136707,B,
2017-10-10 01:26,4.356076,51.985062,4.375343,52.004790,A=1,300,600,1668136752,44817969,B,
2017-10-10 01:33,4.358971,52.017860,4.328034,52.010561,A=5,300,600,44875781,970525598,B,
2017-10-10 01:39,4.363109,51.980638,4.357629,51.996174,A=5,300,600,1519889798,44782008,B,
2017-10-10 01:47,4.364361,52.004915,4.354448,52.001153,A=3,300,600,3119210619,3377240348,B,
2017-10-10 01:53,4.353618,52.021221,4.337931,51.993341,A=5,300,600,44889375,1833104258,B,
2017-10-10 02:01,4.354341,52.025199,4.375053,51.982232,A=5,300,600,44908875,44716505,B,
2017-10-10 02:10,4.365772,52.011385,4.362301,51.983462,A=3,300,600,44849730,44721739,A,
2017-10-10 02:16,4.378717,52.007149,4.365851,52.029108,A=5,300,600,44830594,5009891969,A,
2017-10-10 02:23,4.367308,52.002147,4.360253,52.007984,A=3,300,600,4300794720,44834664,A,
2017-10-10 02:31,4.359075,51.983797,4.360894,51.982522,A=3,300,600,44723632,1831506889,A,
