revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355306,51.996867,4.347785,52.012599,A=4,300,600,839334890,44855143,A,
2017-10-10 00:01,4.351384,52.008700,4.343268,51.985077,A=5,300,600,44837766,1518087878,A,
2017-10-10 00:01,4.351554,52.006007,4.343629,52.005826,A=4,300,600,44824147,1015968817,A,
2017-10-10 00:01,4.349827,52.010576,4.336707,51.993997,A=3,300,600,44846109,44772086,A,
2017-10-10 00:02,4.344911,51.998474,4.344275,52.002426,A=3,300,600,313396780,3452720263,A,
2017-10-10 00:03,4.350300,52.004200,4.358363,51.993062,A=3,300,600,44815349,44768043,A,
2017-10-10 00:04,4.355002,51.997274,4.351846,51.998100,A=3,300,600,626091907,4124549374,A,
2017-10-10 00:04,4.329247,52.006939,4.354139,52.001082,A=2,300,600,4798458418,1448535920,A,
2017-10-10 00:04,4.344911,51.998474,4.331049,52.007319,A=1,300,600,313396780,2527832781,A,
2017-10-10 00:05,4.346959,51.983328,4.350752,51.997599,A=4,300,600,643587012,2162658839,A,
2017-10-10 00:06,4.344313,51.998434,4.354425,51.989981,A=4,300,600,1448535914,44753501,B,
2017-10-10 00:06,4.345187,51.995627,4.359649,51.984989,A=3,300,600,1258470923,44730102,B,
2017-10-10 00:06,4.343594,52.002101,4.337025,52.009142,A=3,300,600,44808020,44839997,B,
2017-10-10 00:07,4.342980,52.012158,4.347546,52.009541,A=1,300,600,44852769,44841563,B,
2017-10-10 00:07,4.359962,51.987539,4.346377,51.984476,A=1,300,600,1571087335,1448535812,B,
2017-10-10 00:08,4.346355,51.988332,4.348103,52.014412,A=5,300,600,1679761048,1413911096,B,
2017-10-10 00:08,4.356114,52.002975,4.354716,52.024275,A=3,300,600,4438942332,390922808,B,
2017-10-10 00:09,4.346497,52.003463,4.366135,52.010051,A=1,300,600,44813101,1530303594,B,
2017-10-10 00:09,4.336900,51.982298,4.345016,51.995703,A=1,300,600,1774593301,2411146195,B,
2017-10-10 00:10,4.353843,52.005840,4.366812,52.006690,A=2,300,600,44823646,311874440,B,
2017-10-10 00:11,4.352644,52.006946,4.336536,51.979993,A=2,300,600,44829651,1478084008,B,
2017-10-10 00:12,4.352984,52.002374,4.364941,51.985169,A=3,300,600,4254658640,44731083,B,
2017-10-10 00:12,4.344762,51.985983,4.347613,52.006860,A=3,300,600,1510591940,44829650,B,
2017-10-10 00:13,4.346264,51.994676,4.367374,52.006092,A=5,300,600,44774822,618219723,B,
2017-10-10 00:13,4.332327,51.990950,4.376767,52.002712,A=3,300,600,1516978145,44810834,B,
2017-10-10 00:14,4.371167,52.003219,4.374102,52.010824,A=5,300,600,443383534,1402644594,B,
2017-10-10 00:15,4.355985,52.017066,4.355422,52.017535,A=2,300,600,2599554574,44875057,B,
2017-10-10 00:15,4.370710,51.995623,4.358529,51.998396,A=4,300,600,1433963006,44790947,B,
2017-10-10 00:15,4.375060,52.010904,4.343369,51.989623,A=4,300,600,44847503,792053933,B,
2017-10-10 00:15,4.370084,52.006053,4.361248,51.993075,A=4,300,600,1410536806,1569975228,B,
2017-10-10 00:15,4.368101,52.011024,4.375545,52.016072,A=3,300,600,1436427187,44868826,B,
2017-10-10 00:16,4.352647,52.021834,4.361214,51.981940,A=1,300,600,44891906,1831506883,B,
2017-10-10 00:16,4.337059,51.979555,4.355409,51.992379,A=5,300,600,1478084012,1571087942,B,
2017-10-10 00:17,4.356394,52.019907,4.336670,52.001144,A=1,300,600,44884119,1552651284,B,
2017-10-10 00:18,4.360584,51.985005,4.351670,52.013598,A=2,300,600,1583992770,4246212791,B,
2017-10-10 00:19,4.372674,52.010196,4.361774,52.019190,A=3,300,600,44844087,3669180600,B,
2017-10-10 00:19,4.361674,51.982680,4.355911,51.982647,A=2,300,600,44718342,44718339,B,
2017-10-10 00:20,4.367691,51.998829,4.382257,51.996735,A=5,300,600,44793234,44785116,B,
2017-10-10 00:20,4.352910,52.021832,4.375060,52.010904,A=1,300,600,1620258000,44847503,B,
2017-10-10 00:21,4.359225,52.007637,4.363055,52.010157,A=5,300,600,44832714,44844082,B,
2017-10-10 00:21,4.364414,52.004414,4.355956,52.013858,A=2,300,600,1569647863,1391417377,C,
2017-10-10 00:21,4.360297,52.007439,4.374700,52.008235,A=1,300,600,2408303441,44835823,C,
2017-10-10 00:21,4.371232,52.009562,4.367073,52.005974,A=5,300,600,44841824,44824659,C,
2017-10-10 00:22,4.362360,52.012633,4.351978,52.016476,A=1,300,600,1391531780,2323108138,C,
2017-10-10 00:22,4.354783,52.019978,4.358043,52.014225,A=3,300,600,44884118,1530303715,C,
2017-10-10 00:22,4.356118,52.022841,4.381596,52.006521,A=5,300,600,44896436,1410536956,C,
2017-10-10 00:23,4.359996,52.019832,4.376910,51.987381,A=3,300,600,44883632,504737345,C,
2017-10-10 00:24,4.364214,52.006467,4.362250,52.004191,A=2,300,600,1854067405,1569647770,C,
2017-10-10 00:24,4.376809,52.011091,4.374197,52.006188,A=5,300,600,2804814347,4486831034,C,
2017-10-10 00:25,4.377230,51.998458,4.365941,52.010220,A=2,300,600,44791366,1530303598,C,
