revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.358447,51.996378,4.338621,51.982600,A=1,300,600,44782875,44717858,A,
2017-10-10 00:17,4.366944,51.985329,4.335393,52.013216,A=1,300,600,1402734471,44857676,A,
2017-10-10 00:23,4.336825,51.983374,4.335393,52.013216,A=3,300,600,1448535790,44857676,A,
2017-10-10 00:33,4.341980,52.008034,4.357123,51.986215,A=1,300,600,1435362412,44735955,A,
2017-10-10 00:39,4.371971,51.987578,4.338551,52.013430,A=3,300,600,2162501910,1413911073,A,
2017-10-10 00:48,4.371036,51.991966,4.341104,51.982942,A=3,300,600,1402734970,1519889961,A,
2017-10-10 00:56,4.337931,51.993341,4.349349,52.011965,A=5,300,600,1833104258,44852056,A,
2017-10-10 01:04,4.344363,51.990005,4.360149,51.992891,A=3,300,600,44753928,44767106,A,
2017-10-10 01:14,4.344239,51.984766,4.355326,51.997166,A=4,300,600,4474353175,626010019,A,
2017-10-10 01:21,4.340903,52.013130,4.337938,51.991647,A=2,300,600,1449050800,1568976292,A,
2017-10-10 01:28,4.356600,51.998186,4.341147,52.002552,A=1,300,600,44790565,565046992,B,
2017-10-10 01:38,4.359421,52.001190,4.346783,52.017031,A=3,300,600,527060635,44872840,B,
2017-10-10 01:46,4.348910,52.014749,4.358363,51.993062,A=4,300,600,5380526225,44768043,B,
2017-10-10 01:54,4.346336,52.010799,4.343712,51.989954,A=5,300,600,44847009,44753489,B,
2017-10-10 02:02,4.332576,51.984369,4.345945,52.005085,A=1,300,600,3880849366,44820007,B,
2017-10-10 02:07,4.344439,51.985764,4.354882,52.010016,A=1,300,600,1402771629,4261101624,B,
2017-10-10 02:13,4.351723,52.004408,4.344275,52.002426,A=1,300,600,44816467,3452720263,B,
2017-10-10 02:20,4.371036,51.991966,4.353749,52.007004,A=1,300,600,1402734970,44830130,B,
2017-10-10 02:28,4.371036,51.991966,4.335693,52.012702,A=4,300,600,1402734970,1435362501,B,
2017-10-10 02:38,4.363528,51.987752,4.342000,52.010700,A=4,300,600,1571087423,44846557,B,
2017-10-10 02:45,4.341579,52.009382,4.363970,52.019710,A=4,300,600,2160291049,44882710,B,
2017-10-10 02:52,4.353749,52.007004,4.371010,52.014402,A=1,300,600,44830130,44862227,B,
2017-10-10 02:57,4.341310,51.988401,4.355395,52.023455,A=3,300,600,1608998294,44899983,B,
2017-10-10 03:06,4.353192,51.990766,4.329548,52.009849,A=1,300,600,44757287,1803176443,B,
2017-10-10 03:14,4.341024,51.982476,4.341348,52.011859,A=1,300,600,1519889876,44852052,B,
2017-10-10 03:21,4.361172,51.986068,4.336645,51.985975,A=4,300,600,1668136760,1608998181,B,
2017-10-10 03:31,4.358347,51.980559,4.363076,52.009530,A=4,300,600,44708877,44841575,B,
2017-10-10 03:37,4.379280,52.012641,4.361774,52.019190,A=3,300,600,44855665,3669180600,B,
2017-10-10 03:42,4.380390,52.007706,4.368424,51.983162,A=4,300,600,44833192,1965457550,B,
2017-10-10 03:48,4.342436,51.980377,4.345573,51.987563,A=2,300,600,1566353645,1515821435,B,
2017-10-10 03:53,4.364687,52.013681,4.353615,52.020509,A=2,300,600,1391531788,44886328,B,
2017-10-10 03:59,4.361674,51.982013,4.363139,51.984796,A=3,300,600,44715431,44729070,B,
2017-10-10 04:05,4.357404,52.009645,4.361468,52.026956,A=5,300,600,44842015,1501364218,B,
2017-10-10 04:11,4.367158,52.003683,4.359995,52.007908,A=5,300,600,44813594,44834060,B,
2017-10-10 04:21,4.352906,52.017552,4.354232,52.024019,A=4,300,600,2374392597,44902395,B,
2017-10-10 04:29,4.349512,51.984489,4.350814,51.984192,A=3,300,600,1584596401,1584637105,B,
2017-10-10 04:37,4.356433,52.017020,4.353294,52.017477,A=4,300,600,4017942937,1371031395,B,
2017-10-10 04:46,4.360614,52.012875,4.364750,52.016640,A=4,300,600,1530303693,1413911135,B,
2017-10-10 04:53,4.342142,51.979705,4.337383,51.981212,A=3,300,600,1668136725,1774593299,B,
2017-10-10 04:59,4.356241,52.021194,4.369110,52.002642,A=4,300,600,44889378,4300794721,B,
2017-10-10 05:05,4.366109,52.020592,4.376163,52.009338,A=2,300,600,44886343,44840852,C,
2017-10-10 05:13,4.363380,52.007487,4.371615,52.017315,A=1,300,600,1413911023,313902614,C,
2017-10-10 05:20,4.344906,51.983049,4.342234,51.983008,A=4,300,600,1519889974,1519889972,C,
2017-10-10 05:27,4.366691,52.011102,4.367073,52.005974,A=3,300,600,1530303630,44824659,C,
2017-10-10 05:33,4.364133,52.014970,4.367998,52.010835,A=2,300,600,44864523,1436427174,C,
2017-10-10 05:40,4.352680,52.017287,4.369715,52.013839,A=2,300,600,2298434570,44859971,C,
2017-10-10 05:45,4.364852,52.011736,4.368660,52.010513,A=3,300,600,1530303649,312033061,C,
2017-10-10 05:55,4.365297,52.010746,4.355011,52.012707,A=5,300,600,3685740890,44855654,C,
2017-10-10 06:03,4.351670,52.013598,4.353680,52.013821,A=4,300,600,4246212791,44859966,C,
2017-10-10 06:11,4.366812,52.006690,4.372878,52.010915,A=4,300,600,311874440,44847501,C,
