revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353410,51.995949,4.331323,52.013945,A=2,300,600,1558185442,1435362520,A,
2017-10-10 00:00,4.345893,51.989623,4.353192,51.990766,A=5,300,600,44752059,44757287,A,
2017-10-10 00:01,4.361359,51.992896,4.345973,51.998145,A=4,300,600,1569975218,1584502773,A,
2017-10-10 00:01,4.343952,51.999935,4.335342,51.984505,A=5,300,600,1413910852,1402771568,A,
2017-10-10 00:02,4.343761,51.999579,4.350599,52.015328,A=3,300,600,643586498,4801236440,A,
2017-10-10 00:02,4.350046,51.987661,4.371548,52.009415,A=1,300,600,5400602513,44841079,A,
2017-10-10 00:03,4.340786,51.988310,4.366594,52.014872,A=4,300,600,1608998291,715714846,A,
2017-10-10 00:03,4.345430,52.016366,4.344586,51.990013,A=1,300,600,44869798,44753930,A,
2017-10-10 00:03,4.349969,52.009924,4.346355,51.988332,A=1,300,600,44843110,1679761048,A,
2017-10-10 00:04,4.350142,52.014409,4.334110,52.015177,A=1,300,600,3510592637,44864976,A,
2017-10-10 00:04,4.336735,51.988291,4.357710,51.998694,A=4,300,600,1608998282,44792321,B,
2017-10-10 00:05,4.342528,52.001806,4.365848,52.004720,A=2,300,600,561617647,44817958,B,
2017-10-10 00:06,4.352828,52.009343,4.344576,51.992260,A=4,300,600,44840841,44763544,B,
2017-10-10 00:06,4.332803,52.009483,4.358363,51.993062,A=1,300,600,44841166,44768043,B,
2017-10-10 00:07,4.346935,51.982104,4.350437,52.015316,A=4,300,600,1448535775,4846026440,B,
2017-10-10 00:07,4.349310,52.005587,4.361800,52.010100,A=2,300,600,1576745685,44844080,B,
2017-10-10 00:07,4.336466,52.001179,4.335680,52.011799,A=2,300,600,565034413,1435362479,B,
2017-10-10 00:08,4.331508,52.010254,4.352906,52.017552,A=3,300,600,44844494,2374392597,B,
2017-10-10 00:08,4.345891,52.014202,4.326466,52.012231,A=1,300,600,44861489,1448391106,B,
2017-10-10 00:09,4.351846,51.998100,4.356801,51.992703,A=3,300,600,4124549374,1421472381,B,
2017-10-10 00:09,4.360134,51.986959,4.378508,52.008189,A=3,300,600,30016630,44835830,B,
2017-10-10 00:10,4.340747,52.005225,4.356443,52.018842,A=3,300,600,44820485,1371031530,B,
2017-10-10 00:10,4.338882,51.994608,4.364347,51.982362,A=2,300,600,1469510009,1570983116,B,
2017-10-10 00:11,4.353033,52.010169,4.357300,51.980763,A=4,300,600,486605367,44709356,B,
2017-10-10 00:12,4.336737,51.994217,4.347218,51.993318,A=5,300,600,44773017,44768932,B,
2017-10-10 00:12,4.376667,51.999287,4.325960,52.011990,A=4,300,600,44795688,5353328924,B,
2017-10-10 00:12,4.381216,52.005592,4.354103,52.015423,A=5,300,600,44822504,1391417404,B,
2017-10-10 00:13,4.366897,51.982154,4.343814,52.000270,A=4,300,600,1570983034,1413910854,B,
2017-10-10 00:14,4.361009,52.006384,4.368864,52.010272,A=5,300,600,1413910993,1436427122,B,
2017-10-10 00:14,4.363793,52.002743,4.373359,51.991560,A=1,300,600,260125198,1433962992,B,
2017-10-10 00:15,4.372781,52.006270,4.364112,52.016127,A=1,300,600,5171875773,44868816,B,
2017-10-10 00:15,4.361102,52.006248,4.333342,52.014792,A=2,300,600,1413910983,44863714,B,
2017-10-10 00:16,4.362252,52.012583,4.378681,52.005188,A=4,300,600,1587205544,44820019,B,
2017-10-10 00:17,4.358415,52.015747,4.344850,51.983433,A=5,300,600,44867166,1519890024,B,
2017-10-10 00:17,4.343223,51.978274,4.358849,52.001063,A=5,300,600,1668136709,5228952802,B,
2017-10-10 00:18,4.341579,51.980888,4.375545,52.016072,A=2,300,600,44710260,44868826,B,
2017-10-10 00:19,4.353680,52.013821,4.352148,52.003060,A=1,300,600,44859966,4349049085,B,
2017-10-10 00:20,4.367146,52.002467,4.350194,51.987356,A=1,300,600,44809487,1679761037,B,
2017-10-10 00:20,4.367399,52.013955,4.338422,52.012512,A=2,300,600,44860729,1435362499,B,
2017-10-10 00:20,4.357404,52.009645,4.381844,52.006385,A=4,300,600,44842015,247714490,B,
2017-10-10 00:21,4.365601,52.008238,4.336903,52.000652,A=5,300,600,44836387,1552650958,C,
2017-10-10 00:21,4.358295,52.026591,4.332748,51.984586,A=1,300,600,526397740,1402771499,C,
2017-10-10 00:22,4.355956,52.013858,4.355668,52.006651,A=4,300,600,1391417377,4301397894,C,
2017-10-10 00:23,4.356017,52.017548,4.371593,52.006920,A=2,300,600,44874703,629532245,C,
2017-10-10 00:24,4.381216,52.005592,4.365479,52.018378,A=1,300,600,44822504,44878168,C,
2017-10-10 00:24,4.373774,52.013831,4.376506,52.006031,A=2,300,600,44859972,44824666,C,
2017-10-10 00:24,4.370900,52.016200,4.381622,52.005119,A=3,300,600,44869235,44820020,C,
2017-10-10 00:24,4.363380,52.007487,4.355582,52.023537,A=4,300,600,1413911023,44899984,C,
2017-10-10 00:25,4.341579,51.980888,4.342764,51.978202,A=2,300,600,44710260,1668136707,C,
2017-10-10 00:26,4.372674,52.010196,4.370394,52.012818,A=1,300,600,44844087,44856085,C,
