revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.337931,51.993341,4.365417,51.986134,A=5,300,600,1833104258,44735538,A,
2017-10-10 00:01,4.344474,51.984689,4.353027,52.000674,A=3,300,600,1448535819,260123525,A,
2017-10-10 00:02,4.351862,52.008323,4.344313,51.998434,A=5,300,600,44836384,1448535914,A,
2017-10-10 00:03,4.379132,51.993938,4.348910,52.014749,A=5,300,600,1402734990,5380526225,A,
2017-10-10 00:03,4.357594,51.986189,4.345899,51.990653,A=1,300,600,44735526,1679761094,A,
2017-10-10 00:03,4.346355,51.988332,4.353077,52.009452,A=1,300,600,1679761048,3377087989,A,
2017-10-10 00:03,4.345515,51.983354,4.336475,51.981748,A=4,300,600,1519890005,1774593300,A,
2017-10-10 00:04,4.348508,52.005806,4.356041,51.986362,A=5,300,600,44819704,30016605,A,
2017-10-10 00:04,4.338260,52.010449,4.352832,51.989613,A=5,300,600,509292974,44751587,A,
2017-10-10 00:05,4.347417,52.011859,4.337066,52.000714,A=2,300,600,44851133,1552650969,A,
2017-10-10 00:05,4.345973,51.998145,4.331657,52.009577,A=4,300,600,1584502773,1803176407,A,
2017-10-10 00:05,4.329247,52.006939,4.352009,52.003191,A=3,300,600,4798458418,2321923795,A,
2017-10-10 00:06,4.359915,51.992410,4.337229,51.987155,A=5,300,600,1569975184,1608998214,A,
2017-10-10 00:06,4.366944,51.985329,4.354340,52.004007,A=5,300,600,1402734471,44814384,A,
2017-10-10 00:07,4.355233,52.005722,4.355668,52.006651,A=5,300,600,4261100545,4301397894,A,
2017-10-10 00:08,4.349310,52.005587,4.350339,52.007019,A=3,300,600,1576745685,44830126,A,
2017-10-10 00:09,4.367925,51.990874,4.347597,52.009103,A=3,300,600,3201816976,479606973,A,
2017-10-10 00:10,4.337229,51.987155,4.353300,52.011270,A=1,300,600,1608998214,44849286,A,
2017-10-10 00:10,4.342600,52.001628,4.330156,52.010813,A=3,300,600,1413910874,44847003,A,
2017-10-10 00:10,4.342350,51.996069,4.335075,51.984856,A=4,300,600,645582410,1402771602,A,
2017-10-10 00:11,4.344193,51.984645,4.354817,51.999432,A=5,300,600,1448535818,1448535917,B,
2017-10-10 00:12,4.345184,51.995948,4.347613,52.006860,A=3,300,600,1258471011,44829650,B,
