revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:45,4.348477,52.000844,4.346515,51.984556,A=5,300,600,1413910863,1448535813,A,
2017-10-10 00:02:34,4.368695,51.999103,4.362520,51.982149,A=1,300,600,1433963031,1570983046,A,
2017-10-10 00:13:36,4.343629,52.005826,4.368048,52.010909,A=2,300,600,1015968817,1530303610,A,
2017-10-10 00:15:40,4.352309,51.987059,4.347407,51.982743,A=2,300,600,1402771653,44718822,A,
2017-10-10 00:15:58,4.373774,52.013831,4.381096,52.007059,A=2,300,600,44859972,90605155,B,
2017-10-10 00:01:57,4.381017,51.996488,4.338659,52.013312,A=3,300,600,5008459646,630748795,B,
2017-10-10 00:14:54,4.368048,52.010909,4.346661,52.012398,A=5,300,600,1530303610,44854271,B,
2017-10-10 00:18:15,4.354337,52.015454,4.342569,51.982202,A=4,300,600,1391417408,1519889830,B,
2017-10-10 00:16:54,4.341543,52.006031,4.346661,52.012398,A=2,300,600,44824645,44854271,B,
2017-10-10 00:02:47,4.355637,52.016253,4.366098,52.014323,A=3,300,600,44869226,1851699236,B,
2017-10-10 00:14:45,4.340802,51.979488,4.340988,51.988844,A=1,300,600,44703099,1608998330,B,
2017-10-10 00:16:53,4.344425,52.004743,4.352398,52.021918,A=2,300,600,44818813,44892653,B,
2017-10-10 00:18:21,4.382797,51.978468,4.364597,51.990495,A=1,300,600,889276759,1402734930,B,
2017-10-10 00:06:56,4.346927,52.017268,4.363389,52.007012,A=2,300,600,4572922022,1436427094,B,
2017-10-10 00:12:48,4.337716,51.999689,4.353372,51.990143,A=3,300,600,1552650539,44754398,B,
2017-10-10 00:13:07,4.353410,51.995949,4.343809,51.981255,A=1,300,600,1558185442,5172677177,B,
2017-10-10 00:11:57,4.346355,51.988332,4.342142,51.979705,A=1,300,600,1679761048,1668136725,C,
2017-10-10 00:18:41,4.343213,51.991019,4.354748,51.996812,A=2,300,600,1679761106,626009978,C,
2017-10-10 00:00:00,4.357842,52.026811,4.365571,52.028313,A=2,300,600,526397638,1402613346,C,
2017-10-10 00:08:19,4.351241,52.011366,4.341579,52.009382,A=4,300,600,44849727,2160291049,C,
