revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:22,4.377867,52.000055,4.345945,52.005085,A=4,300,600,44798701,44820007,A,
2017-10-10 00:01:21,4.368043,52.013122,4.377066,52.010831,A=3,300,600,44857298,1356326512,A,
2017-10-10 00:00:47,4.362153,51.982392,4.362520,51.982149,A=2,300,600,44716491,1570983046,A,
2017-10-10 00:00:37,4.386232,52.002600,4.344758,51.984846,A=2,300,600,264985176,4176994572,A,
2017-10-10 00:02:01,4.346709,51.982068,4.378717,52.007149,A=3,300,600,99148648,44830594,B,
2017-10-10 00:02:37,4.347329,51.981225,4.368522,52.006519,A=2,300,600,1448535754,3668622347,B,
2017-10-10 00:04:18,4.368048,52.010909,4.371607,52.008689,A=5,300,600,1530303610,44837714,B,
2017-10-10 00:01:25,4.367093,51.984856,4.380072,51.997822,A=5,300,600,1402734445,1433963028,B,
2017-10-10 00:04:45,4.368396,51.981441,4.351158,51.999361,A=3,300,600,4810005054,44795675,B,
2017-10-10 00:01:43,4.372266,52.013145,4.366972,51.985279,A=2,300,600,44857299,2381861261,B,
2017-10-10 00:00:13,4.335127,52.012261,4.354080,52.021295,A=1,300,600,44853253,3669218087,B,
2017-10-10 00:04:02,4.357842,52.026811,4.352802,52.011768,A=3,300,600,526397638,44851134,B,
2017-10-10 00:04:17,4.355943,52.021061,4.362578,52.019122,A=1,300,600,44888510,44880453,B,
2017-10-10 00:03:23,4.353957,51.991626,4.342528,52.001806,A=1,300,600,1679761115,561617647,B,
2017-10-10 00:02:20,4.356312,51.983329,4.359358,51.983185,A=5,300,600,44721485,44720722,B,
2017-10-10 00:04:26,4.349613,52.002269,4.351116,52.003466,A=5,300,600,44808574,44813102,B,
2017-10-10 00:03:05,4.355671,52.005327,4.352644,52.006946,A=4,300,600,3581094493,44829651,C,
2017-10-10 00:00:43,4.344129,51.994582,4.353882,52.000999,A=1,300,600,44774810,1571092666,C,
2017-10-10 00:02:43,4.381622,52.005119,4.378845,52.004956,A=3,300,600,44820020,44818951,C,
2017-10-10 00:04:20,4.342757,51.992610,4.335342,51.984505,A=5,300,600,44765486,1402771568,C,
