revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.349236,51.980723,4.360968,51.980299,A=5,300,600,44708869,1519889795,C,
2017-10-10 00:14,4.369201,51.998199,4.363736,52.014323,A=5,300,600,311074746,479575362,C,
2017-10-10 00:22,4.354778,52.009167,4.365173,52.009658,A=1,300,600,4261101530,2612573901,B,
2017-10-10 00:30,4.370020,52.010647,4.351670,52.013598,A=4,300,600,4474326710,4246212791,B,
2017-10-10 00:36,4.368043,52.013122,4.362063,52.018945,A=2,300,600,44857298,44880450,B,
2017-10-10 00:42,4.357111,51.996963,4.360364,51.991387,A=3,300,600,44785094,44759522,B,
2017-10-10 00:48,4.370786,52.010321,4.352785,52.005372,A=3,300,600,44844890,44821573,B,
2017-10-10 00:55,4.356366,52.017226,4.369344,52.015242,A=3,300,600,44873602,44865433,B,
2017-10-10 01:04,4.341440,52.013407,4.352802,52.011768,A=3,300,600,1449050795,44851134,A,
2017-10-10 01:11,4.356118,52.022841,4.356000,52.020100,A=4,300,600,44896436,44884491,A,
