revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:49,4.345018,51.978564,4.365476,52.014045,A=4,300,600,1668136713,3669138204,A,
2017-10-10 00:07:17,4.382478,52.000594,4.348518,52.000586,A=4,300,600,44801602,1413910858,A,
2017-10-10 00:01:50,4.375395,51.989507,4.355466,52.020708,A=2,300,600,44751599,44887251,A,
2017-10-10 00:06:13,4.349236,51.980723,4.366419,51.997343,A=1,300,600,44708869,1391531556,A,
2017-10-10 00:00:06,4.368994,52.001947,4.351384,52.008700,A=5,300,600,1576687759,44837766,B,
2017-10-10 00:02:25,4.377547,51.998539,4.353410,51.995949,A=3,300,600,44791814,1558185442,B,
2017-10-10 00:02:38,4.370646,52.012435,4.352659,52.021918,A=4,300,600,44854744,527378782,B,
2017-10-10 00:05:29,4.359185,51.988875,4.361172,51.986068,A=4,300,600,1402734754,1668136760,B,
2017-10-10 00:01:41,4.362153,51.982392,4.337741,51.982464,A=1,300,600,44716491,1448535781,B,
2017-10-10 00:06:55,4.362520,51.982149,4.374182,52.007255,A=5,300,600,1570983046,44831440,B,
2017-10-10 00:00:27,4.365759,51.981734,4.359480,51.981662,A=2,300,600,1570982917,1668136737,B,
2017-10-10 00:06:01,4.379471,52.004027,4.365381,52.010739,A=4,300,600,44814679,1580650064,B,
2017-10-10 00:00:40,4.340968,51.995615,4.360945,51.987866,A=4,300,600,44779311,1402734577,B,
2017-10-10 00:05:21,4.348371,52.005930,4.359710,51.986171,A=4,300,600,44824388,44735527,B,
2017-10-10 00:01:05,4.343466,51.990418,4.343349,52.005714,A=1,300,600,1679761090,1015968758,B,
2017-10-10 00:07:31,4.351384,52.008700,4.371593,52.006920,A=1,300,600,44837766,629532245,B,
2017-10-10 00:09:13,4.376643,52.015063,4.353372,51.990143,A=5,300,600,44864531,44754398,C,
2017-10-10 00:09:21,4.362231,52.018818,4.339559,51.980572,A=4,300,600,3669180584,1518087737,C,
2017-10-10 00:01:58,4.326063,52.009718,4.331049,52.007319,A=3,300,600,1803181007,2527832781,C,
2017-10-10 00:03:19,4.359169,51.993257,4.358529,51.998396,A=1,300,600,44768937,44790947,C,
