revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:19,4.376654,52.007584,4.372242,51.990921,A=3,300,600,44832731,44757714,A,
2017-10-10 00:02:14,4.352027,51.987195,4.373340,52.013052,A=4,300,600,1402771661,44856873,A,
2017-10-10 00:03:57,4.364254,51.983087,4.360464,52.015219,A=4,300,600,2165169376,44864991,B,
2017-10-10 00:02:38,4.378717,52.007149,4.350891,52.005175,A=5,300,600,44830594,44820010,B,
2017-10-10 00:04:08,4.346041,52.006292,4.346458,51.988092,A=1,300,600,44825826,1510592134,B,
2017-10-10 00:03:43,4.353330,52.023119,4.343644,51.996291,A=5,300,600,44897958,1679761189,B,
2017-10-10 00:04:55,4.388339,52.007816,4.358674,52.026007,A=1,300,600,44833595,365993519,B,
2017-10-10 00:03:35,4.345991,51.998990,4.344850,51.983433,A=5,300,600,1584502822,1519890024,B,
2017-10-10 00:03:36,4.363055,52.010157,4.364593,52.010165,A=5,300,600,44844082,1530303596,C,
2017-10-10 00:04:32,4.365073,52.020509,4.371351,52.014907,A=4,300,600,44890553,44864084,C,
