revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.344052,52.007195,4.344113,51.984846,A=1,300,600,265090298,4176994573,C,
2017-10-10 00:12,4.367308,52.002147,4.352113,51.987022,A=4,300,600,4300794720,1402771652,C,
2017-10-10 00:21,4.354281,52.015493,4.366977,51.981246,A=1,300,600,663333161,3402491372,C,
2017-10-10 00:29,4.366535,52.006696,4.376971,51.999368,A=3,300,600,4239849802,44796086,C,
2017-10-10 00:37,4.365476,52.014045,4.342048,51.979951,A=4,300,600,3669138204,44705690,C,
2017-10-10 00:45,4.369715,52.013839,4.354884,52.008871,A=5,300,600,44859971,4261101421,C,
2017-10-10 00:52,4.344690,52.007481,4.342430,52.005311,A=4,300,600,1435362376,44821027,C,
2017-10-10 00:59,4.342430,52.005311,4.366981,52.014562,A=4,300,600,44821027,3669138214,C,
2017-10-10 01:05,4.356484,52.015935,4.347003,51.983585,A=5,300,600,44867889,1448535796,C,
2017-10-10 01:15,4.363109,51.980638,4.348518,52.000586,A=2,300,600,1519889798,1413910858,C,
2017-10-10 01:22,4.367308,52.002147,4.342430,52.005311,A=1,300,600,4300794720,44821027,C,
2017-10-10 01:30,4.345945,52.005085,4.381779,52.006017,A=1,300,600,44820007,503608252,C,
2017-10-10 01:37,4.382465,51.994420,4.380006,52.006695,A=4,300,600,1402667954,1851746595,C,
2017-10-10 01:47,4.370991,51.992049,4.346626,52.006553,A=2,300,600,1402734973,44827611,C,
2017-10-10 01:54,4.381017,51.996488,4.368564,52.001826,A=3,300,600,5008459646,2106976157,C,
2017-10-10 02:00,4.349527,51.979289,4.348477,52.000844,A=1,300,600,44701825,1413910863,C,
2017-10-10 02:08,4.386881,51.996393,4.359649,51.984989,A=2,300,600,1402668036,44730102,C,
2017-10-10 02:17,4.366127,52.013369,4.345263,51.977979,A=1,300,600,44858428,44695101,C,
2017-10-10 02:25,4.353312,52.015364,4.366803,52.002015,A=1,300,600,44865755,2572707866,C,
2017-10-10 02:33,4.374660,51.989318,4.345052,52.005561,A=3,300,600,44750651,44822069,C,
2017-10-10 02:39,4.342728,52.013675,4.355981,52.019966,A=5,180,300,1390232505,315119897,B,
2017-10-10 02:49,4.366705,52.013022,4.347470,52.010090,A=4,180,300,44856869,44844067,B,
2017-10-10 02:58,4.365130,52.008693,4.355900,52.025850,A=3,180,300,44838418,44910798,B,
2017-10-10 03:07,4.367099,52.014342,4.364361,52.004915,A=3,180,300,1413911088,3119210619,B,
2017-10-10 03:13,4.367399,52.013955,4.362885,51.987325,A=4,180,300,44860729,44740937,B,
2017-10-10 03:21,4.376674,52.002686,4.349969,52.009924,A=1,180,300,582518307,44843110,B,
2017-10-10 03:30,4.387854,51.996828,4.376365,51.986757,A=4,180,300,1402668039,735308402,B,
2017-10-10 03:36,4.361810,51.982340,4.341438,51.988951,A=1,180,300,44716489,1608998333,B,
2017-10-10 03:42,4.378059,52.006423,4.368061,51.983091,A=4,180,300,44827071,1448535785,B,
2017-10-10 03:50,4.342728,52.013675,4.349587,52.003913,A=4,180,300,1390232505,44814382,B,
2017-10-10 03:58,4.370394,52.012818,4.355466,52.020708,A=1,180,300,44856085,44887251,B,
2017-10-10 04:06,4.341613,52.004399,4.361767,52.015762,A=1,180,300,44815814,44867170,B,
2017-10-10 04:14,4.348477,52.000844,4.370069,52.013323,A=3,180,300,1413910863,44858082,B,
2017-10-10 04:23,4.342728,52.013675,4.331323,52.013945,A=3,180,300,1390232505,1435362520,B,
2017-10-10 04:30,4.368522,52.006519,4.363793,52.002743,A=1,180,300,3668622347,260125198,B,
2017-10-10 04:40,4.368994,52.001947,4.352261,52.016622,A=3,180,300,1576687759,44871340,B,
2017-10-10 04:47,4.348518,52.000586,4.369629,51.993073,A=1,180,300,1413910858,1391531499,B,
2017-10-10 04:55,4.364254,51.983087,4.358484,52.016602,A=5,180,300,2165169376,44871804,B,
2017-10-10 05:03,4.375395,51.989507,4.347448,51.994737,A=4,180,300,44751599,1571088417,B,
2017-10-10 05:10,4.347118,51.978235,4.358347,51.980559,A=3,180,300,1518087729,44708877,B,
2017-10-10 05:19,4.376654,52.007584,4.336573,52.000286,A=1,180,300,44832731,1552650765,B,
2017-10-10 05:28,4.381017,51.996488,4.360954,52.014771,A=3,180,300,5008459646,549099496,B,
2017-10-10 05:36,4.372314,51.996373,4.355343,52.020632,A=2,180,300,44782465,1413911141,B,
2017-10-10 05:42,4.368396,51.981441,4.340747,52.005225,A=3,180,300,4810005054,44820485,B,
2017-10-10 05:48,4.358177,52.017343,4.350371,51.996311,A=3,180,300,44873994,1448535905,B,
2017-10-10 05:54,4.362520,51.982149,4.361740,52.008784,A=4,180,300,1570983046,44838797,B,
2017-10-10 05:59,4.342061,52.005605,4.351056,51.983036,A=4,180,300,4715765487,44720245,B,
2017-10-10 06:05,4.369201,51.998199,4.338866,51.999552,A=1,180,300,311074746,1552650472,B,
2017-10-10 06:11,4.381346,52.002203,4.385056,51.997447,A=4,180,300,44808596,1620839921,B,
2017-10-10 06:20,4.347096,51.982966,4.360584,51.985005,A=1,180,300,1566353972,1583992770,B,
2017-10-10 06:29,4.349520,51.987936,4.358674,52.026007,A=3,180,300,44743776,365993519,B,
2017-10-10 06:35,4.354794,52.019894,4.358326,52.021068,A=3,180,300,44883810,3669218077,B,
2017-10-10 06:45,4.360617,52.005770,4.356420,52.000957,A=2,180,300,4244384215,44802443,B,
2017-10-10 06:54,4.387579,51.994335,4.375664,52.004104,A=3,180,300,130116959,44814942,B,
2017-10-10 07:03,4.363908,51.987920,4.375201,52.008888,A=2,180,300,1385072819,44839201,B,
2017-10-10 07:12,4.355780,52.009506,4.367492,51.991846,A=4,180,300,5124546103,1391531482,B,
2017-10-10 07:19,4.344351,51.981358,4.350106,52.007511,A=1,180,300,1566353742,1508965073,B,
2017-10-10 07:25,4.344552,51.994586,4.360300,51.994800,A=1,180,300,1448535888,44775753,B,
2017-10-10 07:31,4.343297,51.992576,4.367374,52.006092,A=4,180,300,1833104242,618219723,B,
2017-10-10 07:37,4.353415,52.008416,4.339087,51.999113,A=4,180,300,44836969,1552650110,B,
2017-10-10 07:47,4.349213,52.012512,4.359342,51.981888,A=3,180,300,44854737,44714871,B,
2017-10-10 07:53,4.343777,51.985658,4.344690,52.007481,A=2,180,300,4474353182,1435362376,B,
2017-10-10 08:00,4.349865,52.007405,4.357072,51.981598,A=3,180,300,44831869,1668136736,B,
