revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.366535,52.006696,4.343398,52.013592,A=2,300,600,4239849802,1620223950,C,
2017-10-10 00:17,4.378374,52.005630,4.368048,52.010909,A=1,300,600,44822503,1530303610,C,
2017-10-10 00:24,4.366535,52.006696,4.376561,52.006545,A=2,300,600,4239849802,44828211,C,
2017-10-10 00:33,4.344424,52.005582,4.360464,52.015219,A=2,300,600,44822068,44864991,C,
2017-10-10 00:39,4.344394,52.007107,4.367264,52.012132,A=1,300,600,265090310,44852792,C,
2017-10-10 00:47,4.350710,51.978887,4.371459,52.007103,A=2,300,600,44699979,629532228,C,
2017-10-10 00:56,4.369715,52.013839,4.357072,51.981598,A=3,300,600,44859971,1668136736,C,
2017-10-10 01:06,4.373774,52.013831,4.331737,52.008445,A=2,300,600,44859972,363825608,C,
2017-10-10 01:12,4.366535,52.006696,4.362043,52.003304,A=5,300,600,4239849802,44812870,C,
2017-10-10 01:18,4.341000,52.005800,4.355625,52.023556,A=5,300,600,44823643,44899985,C,
2017-10-10 01:27,4.343418,51.978979,4.361959,51.985887,A=4,300,600,1830058776,44734216,B,
2017-10-10 01:33,4.367399,52.013955,4.349213,52.012512,A=3,300,600,44860729,44854737,B,
2017-10-10 01:39,4.344478,51.979759,4.346377,51.984476,A=4,300,600,1448535742,1448535812,B,
2017-10-10 01:47,4.375644,52.004882,4.347743,52.015664,A=5,300,600,44818949,44866801,B,
2017-10-10 01:56,4.346377,51.984476,4.364997,52.000790,A=1,300,600,1448535812,44801590,B,
2017-10-10 02:03,4.364039,51.983050,4.345013,51.996529,A=1,300,600,1570983335,643586572,B,
2017-10-10 02:09,4.369201,51.998199,4.332969,52.012607,A=2,300,600,311074746,44855126,B,
2017-10-10 02:17,4.343418,51.978979,4.344762,51.985983,A=4,300,600,1830058776,1510591940,B,
2017-10-10 02:26,4.368188,52.002387,4.348587,51.979144,A=5,300,600,44788956,1448535729,B,
2017-10-10 02:34,4.349527,51.979289,4.344850,51.983433,A=3,300,600,44701825,1519890024,B,
2017-10-10 02:39,4.366535,52.006696,4.363787,52.004174,A=3,300,600,4239849802,1569647751,B,
2017-10-10 02:45,4.361674,51.982013,4.332699,52.010110,A=1,300,600,44715431,1436427117,B,
2017-10-10 02:52,4.377754,52.002136,4.353158,52.017437,A=1,300,600,44808047,2374392592,B,
2017-10-10 02:58,4.348012,51.980369,4.368848,52.015603,A=2,300,600,1448535750,1851699238,B,
2017-10-10 03:06,4.350710,51.978887,4.356383,52.012994,A=2,300,600,44699979,1391417355,B,
2017-10-10 03:15,4.373274,52.006035,4.346434,52.015059,A=3,300,600,5171875765,3995043892,B,
2017-10-10 03:24,4.365762,52.004829,4.344274,52.013479,A=3,300,600,44818490,4266791030,B,
2017-10-10 03:34,4.354448,52.001153,4.354941,51.984053,A=1,300,600,3377240348,1584637065,B,
2017-10-10 03:42,4.361290,52.017720,4.355277,52.009898,A=3,300,600,44875434,5159209866,B,
2017-10-10 03:52,4.365786,51.985312,4.359421,52.001190,A=1,300,600,44732026,527060635,B,
2017-10-10 03:58,4.350137,52.004836,4.355131,52.023921,A=5,300,600,44818486,44901784,B,
2017-10-10 04:03,4.363820,51.985612,4.338462,51.991735,A=5,300,600,44733393,1679761119,B,
2017-10-10 04:11,4.345893,52.010790,4.345237,52.016815,A=1,300,600,44847008,44872123,B,
2017-10-10 04:18,4.352724,52.018031,4.357056,51.999963,A=3,300,600,2323108577,44798266,B,
2017-10-10 04:27,4.364438,52.001605,4.359093,52.020903,A=3,300,600,1436427060,44888094,B,
2017-10-10 04:35,4.351255,51.984257,4.359370,51.996849,A=2,300,600,1830076518,1569975457,B,
2017-10-10 04:40,4.335069,51.986799,4.366210,51.998985,A=4,300,600,1608998198,44794038,B,
2017-10-10 04:49,4.348821,52.012769,4.369751,52.010894,A=3,300,600,3790294279,503608204,B,
2017-10-10 04:58,4.354941,51.984053,4.350367,52.014495,A=3,300,600,1584637065,4846026447,B,
2017-10-10 05:04,4.352055,51.998122,4.355802,51.987039,A=4,300,600,2595466387,44739609,B,
2017-10-10 05:13,4.372052,52.015202,4.375644,52.004882,A=3,300,600,44865435,44818949,A,
2017-10-10 05:20,4.363577,52.028020,4.341358,52.014100,A=2,300,600,1402613341,44861085,A,
2017-10-10 05:26,4.357132,52.009945,4.354668,52.021759,A=5,300,600,1391417256,44891422,A,
2017-10-10 05:36,4.348553,51.995381,4.358811,51.983095,A=4,300,600,1404945936,44720254,A,
2017-10-10 05:46,4.374031,52.014832,4.372507,51.996097,A=2,300,600,1402598842,443898116,A,
2017-10-10 05:53,4.352009,52.003191,4.350466,52.003175,A=2,300,600,2321923795,44812291,A,
2017-10-10 05:59,4.347963,51.983663,4.351255,51.984257,A=1,300,600,1510591475,1830076518,A,
2017-10-10 06:05,4.351263,52.008642,4.352391,52.007957,A=4,300,600,44837765,44834050,A,
2017-10-10 06:13,4.346355,51.988332,4.340366,51.999957,A=3,300,600,1679761048,1552650605,A,
2017-10-10 06:23,4.355582,52.023537,4.354157,52.017820,A=4,300,600,44899984,1371031441,A,
