revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:00,4.364039,51.983050,4.367195,52.012744,A=3,300,600,1570983335,44855661,A,
2017-10-10 00:08:24,4.370930,52.012022,4.372266,52.013145,A=3,300,600,44852429,44857299,A,
2017-10-10 00:06:34,4.380750,51.996790,4.348288,51.979857,A=2,300,600,5008459650,1448535745,A,
2017-10-10 00:08:54,4.381072,51.996401,4.350970,51.986242,A=4,300,600,5008459638,1448535854,A,
2017-10-10 00:05:32,4.378508,52.008189,4.344457,51.979922,A=3,300,600,44835830,1448535746,B,
2017-10-10 00:06:40,4.381017,51.996488,4.376202,52.003360,A=1,300,600,5008459646,44812879,B,
2017-10-10 00:07:31,4.376091,51.987180,4.341696,51.988421,A=2,300,600,504737341,1608998299,B,
2017-10-10 00:04:48,4.346847,51.978851,4.332432,52.010337,A=2,300,600,1668136717,1436427129,B,
2017-10-10 00:08:36,4.359663,52.015984,4.357960,52.021916,A=5,300,600,44868297,44892459,B,
2017-10-10 00:09:08,4.377754,52.002136,4.354348,52.010658,A=4,300,600,44808047,5119770539,B,
2017-10-10 00:07:06,4.351486,52.003632,4.364133,52.014970,A=4,300,600,44813589,44864523,B,
2017-10-10 00:02:40,4.356600,51.998186,4.358363,52.026965,A=1,300,600,44790565,44915906,B,
2017-10-10 00:06:54,4.384430,51.998389,4.339900,52.006752,A=3,300,600,44791372,568720515,B,
2017-10-10 00:00:47,4.340883,51.989070,4.365972,52.011485,A=5,300,600,1608998348,1530303641,B,
2017-10-10 00:06:48,4.371971,51.987578,4.369629,51.993073,A=4,300,600,2162501910,1391531499,B,
2017-10-10 00:02:40,4.354941,51.984053,4.356736,51.987179,A=4,300,600,1584637065,44740048,B,
2017-10-10 00:08:32,4.338965,52.006896,4.332291,52.009921,A=1,300,600,1435362354,44843105,C,
2017-10-10 00:08:25,4.362429,52.027560,4.379745,52.012253,A=4,300,600,1402613311,289754730,C,
2017-10-10 00:02:29,4.339124,52.008087,4.332946,52.010298,A=4,300,600,1435362416,44844385,C,
2017-10-10 00:07:38,4.347526,52.004588,4.354873,52.006948,A=2,300,600,44816931,44829654,C,
