revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:47,4.378664,52.001106,4.346434,52.015059,A=2,300,600,2947517838,3995043892,A,
2017-10-10 00:04:13,4.365025,52.008388,4.351723,52.004408,A=3,300,600,612595747,44816467,A,
2017-10-10 00:01:44,4.367540,52.006058,4.373158,52.009855,A=1,300,600,1410536803,44843122,B,
2017-10-10 00:01:43,4.349527,51.979289,4.362578,52.019122,A=1,300,600,44701825,44880453,B,
2017-10-10 00:01:18,4.348841,51.978566,4.358177,52.017343,A=3,300,600,1448535725,44873994,B,
2017-10-10 00:03:14,4.381162,52.006483,4.350580,52.007728,A=2,300,600,1410536910,44833176,B,
2017-10-10 00:02:14,4.345237,52.016815,4.362236,52.016122,A=5,300,600,44872123,44868815,B,
2017-10-10 00:02:58,4.338866,51.999552,4.359169,51.993257,A=4,300,600,1552650472,44768937,B,
2017-10-10 00:02:54,4.351670,52.013598,4.357034,52.010082,A=5,300,600,4246212791,1391417267,C,
2017-10-10 00:02:27,4.354232,52.024019,4.357116,52.020162,A=2,300,600,44902395,44884493,C,
