revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.344394,52.007107,4.379969,51.987747,A=2,300,600,265090310,3379659700,C,
2017-10-10 00:17,4.373286,52.010006,4.366127,52.013369,A=5,300,600,44843629,44858428,C,
2017-10-10 00:26,4.368048,52.010909,4.345554,52.005083,A=2,300,600,1530303610,44820005,C,
2017-10-10 00:36,4.349308,51.980550,4.365130,52.008693,A=1,300,600,60247463,44838418,C,
2017-10-10 00:41,4.371010,52.014402,4.365688,52.010461,A=5,300,600,44862227,1530303600,C,
2017-10-10 00:48,4.363188,51.982935,4.372266,52.013145,A=1,300,600,1570983285,44857299,C,
2017-10-10 00:58,4.361767,52.015762,4.359693,51.983030,A=5,300,600,44867170,44720256,C,
2017-10-10 01:04,4.338659,52.013312,4.371593,52.006920,A=5,300,600,630748795,629532245,C,
2017-10-10 01:14,4.352309,51.987059,4.371036,51.991966,A=2,300,600,1402771653,1402734970,C,
2017-10-10 01:23,4.344761,52.005439,4.366267,51.986333,A=2,300,600,44821566,1402734511,C,
2017-10-10 01:31,4.380072,51.997822,4.351950,52.007584,A=4,300,600,1433963028,44832711,C,
2017-10-10 01:36,4.363483,51.982299,4.358757,51.988773,A=4,300,600,1570983104,1402734731,C,
2017-10-10 01:46,4.346041,52.006292,4.355637,52.016253,A=5,300,600,44825826,44869226,C,
2017-10-10 01:55,4.368959,52.006642,4.370758,52.012270,A=3,300,600,1410536997,44853267,C,
2017-10-10 02:03,4.349527,51.979289,4.370291,52.010391,A=4,300,600,44701825,4552144483,C,
2017-10-10 02:11,4.346515,51.984556,4.357150,52.014970,A=2,300,600,1448535813,1530303718,C,
2017-10-10 02:19,4.345554,52.005083,4.353238,51.986734,A=4,300,600,44820005,1571086915,C,
2017-10-10 02:26,4.381072,51.996401,4.364039,51.983050,A=5,300,600,5008459638,1570983335,C,
2017-10-10 02:35,4.368188,52.002387,4.372878,52.010915,A=1,300,600,44788956,44847501,C,
2017-10-10 02:42,4.345442,52.004831,4.374927,52.007201,A=3,300,600,44818482,44831009,C,
2017-10-10 02:47,4.371167,52.003219,4.353663,52.002091,A=2,300,600,443383534,4217813264,B,
2017-10-10 02:56,4.378338,52.006942,4.356853,52.014910,A=5,300,600,44829675,1530303717,B,
2017-10-10 03:02,4.373870,51.996779,4.373850,52.012622,A=5,300,600,44784312,2558916191,B,
2017-10-10 03:10,4.374770,52.002067,4.377867,52.000055,A=3,300,600,44808045,44798701,B,
2017-10-10 03:19,4.346935,51.982104,4.345442,52.004831,A=4,300,600,1448535775,44818482,B,
2017-10-10 03:28,4.370411,52.011148,4.378959,52.008384,A=5,300,600,552370944,27082148,B,
2017-10-10 03:36,4.352232,51.987230,4.342351,51.979179,A=5,300,600,1402771664,1448535730,B,
2017-10-10 03:44,4.344424,52.005582,4.367392,52.014681,A=2,300,600,44822068,3669138220,B,
2017-10-10 03:50,4.387854,51.996828,4.354337,52.015454,A=3,300,600,1402668039,1391417408,B,
2017-10-10 03:59,4.387854,51.996828,4.378059,52.006423,A=2,300,600,1402668039,44827071,B,
2017-10-10 04:04,4.378196,52.005891,4.341969,52.004085,A=1,300,600,44824163,44814930,B,
2017-10-10 04:14,4.349796,51.978671,4.356362,52.015616,A=2,300,600,1668136715,1530303735,B,
2017-10-10 04:19,4.366981,52.014562,4.354010,52.002254,A=5,300,600,3669138214,4228809539,B,
