revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01,4.377547,51.998539,4.368729,52.012111,A=4,300,600,44791814,44852796,C,
2017-10-10 00:01,4.344697,51.979253,4.365254,52.008318,A=2,300,600,1830058780,2209004959,C,
2017-10-10 00:02,4.368048,52.010909,4.376112,52.003666,A=2,300,600,1530303610,44813598,B,
2017-10-10 00:02,4.347887,51.980516,4.361137,52.016904,A=3,300,600,1448535752,285743580,B,
2017-10-10 00:03,4.347407,51.982743,4.338597,51.980422,A=4,300,600,44718822,1448535751,B,
2017-10-10 00:04,4.344688,51.987764,4.350428,52.020251,A=5,300,600,1448535876,321677249,B,
2017-10-10 00:05,4.353615,52.020509,4.352662,52.022077,A=5,300,600,44886328,1620258009,B,
2017-10-10 00:05,4.342444,52.001670,4.357111,51.996963,A=1,300,600,559635299,44785094,B,
2017-10-10 00:06,4.347452,52.012239,4.343639,52.011011,A=1,300,600,44853257,44847928,A,
2017-10-10 00:06,4.351596,51.993963,4.339956,51.999257,A=1,300,600,44771654,1552650288,A,
