revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:06,4.378708,51.998843,4.368207,52.014906,A=2,300,600,44793238,2804747839,A,
2017-10-10 00:03:41,4.362153,51.982392,4.376506,52.006031,A=1,300,600,44716491,44824666,A,
2017-10-10 00:02:23,4.375631,52.004365,4.342504,52.006544,A=3,300,600,44816475,564923555,B,
2017-10-10 00:02:19,4.346847,51.978851,4.377691,52.000324,A=4,300,600,1668136717,44800087,B,
2017-10-10 00:02:39,4.363655,51.982256,4.344457,51.979922,A=2,300,600,1570983072,1448535746,B,
2017-10-10 00:02:12,4.336903,52.000652,4.362834,52.004335,A=3,300,600,1552650958,260125215,B,
2017-10-10 00:03:50,4.369629,51.993073,4.371100,51.984775,A=4,300,600,1391531499,1433962914,B,
2017-10-10 00:02:10,4.349262,52.007734,4.343489,52.014808,A=5,300,600,44833175,44863340,B,
2017-10-10 00:04:01,4.364440,51.988258,4.361148,51.988646,A=3,300,600,1385072823,5315003498,C,
2017-10-10 00:03:00,4.353737,52.010841,4.346610,52.016825,A=4,300,600,44847481,44872126,C,
