revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.377560,51.995626,4.370775,51.998610,A=4,300,600,749934235,2177111542,C,
2017-10-10 00:10,4.362520,51.982149,4.358757,51.988773,A=5,300,600,1570983046,1402734731,C,
2017-10-10 00:17,4.367392,52.014681,4.362763,51.981498,A=3,300,600,3669138220,1570982849,C,
2017-10-10 00:25,4.352232,51.987230,4.340747,52.005225,A=5,300,600,1402771664,44820485,C,
2017-10-10 00:32,4.375395,51.989507,4.339473,51.996326,A=1,180,300,44751599,1584551108,B,
2017-10-10 00:40,4.378374,52.005630,4.349756,52.004694,A=3,180,300,44822503,44817942,B,
2017-10-10 00:50,4.349527,51.979289,4.342950,51.983113,A=5,180,300,44701825,1519889977,B,
2017-10-10 00:55,4.348012,51.980369,4.358580,52.003238,A=1,180,300,1448535750,44812602,B,
2017-10-10 01:02,4.342061,52.005605,4.382465,51.994420,A=5,180,300,4715765487,1402667954,B,
2017-10-10 01:09,4.381017,51.996488,4.353908,52.021422,A=1,180,300,5008459646,3669218091,B,
2017-10-10 01:15,4.346161,51.998610,4.346861,51.997207,A=4,180,300,313319585,2296738292,B,
2017-10-10 01:25,4.362189,51.983132,4.355045,51.989010,A=5,180,300,4599961513,1571087635,B,
2017-10-10 01:34,4.361671,52.019346,4.363621,52.027758,A=5,180,300,3669180604,1402613323,B,
2017-10-10 01:40,4.350067,52.006228,4.363894,52.006309,A=4,180,300,44825831,1569648456,B,
2017-10-10 01:49,4.332457,52.008888,4.358001,51.981344,A=1,180,300,44839172,1668136733,B,
2017-10-10 01:55,4.343213,51.991019,4.353114,52.009314,A=3,180,300,1679761106,1571093185,B,
2017-10-10 02:02,4.351784,51.985434,4.348709,51.984617,A=2,120,0,1583992775,44727951,A,
2017-10-10 02:07,4.353110,52.017079,4.354341,52.025199,A=5,120,0,1391417418,44908875,A,
2017-10-10 02:12,4.356211,52.017161,4.352162,52.019446,A=2,120,0,44873227,1569651911,A,
2017-10-10 02:20,4.353158,52.017437,4.362063,52.018945,A=1,120,0,2374392592,44880450,A,
