revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.356795,52.003536,4.375664,52.004104,A=5,300,600,4217824171,44814942,C,
2017-10-10 00:00,4.347329,51.981225,4.357640,51.987321,A=1,300,600,1448535754,44740925,C,
2017-10-10 00:01,4.366849,52.014544,4.376910,51.987381,A=4,300,600,3669138213,504737345,B,
2017-10-10 00:02,4.354882,52.010016,4.347743,52.015664,A=2,300,600,4261101624,44866801,B,
2017-10-10 00:02,4.378374,52.005630,4.356086,51.980578,A=3,300,600,44822503,1668136728,B,
2017-10-10 00:03,4.338263,51.995297,4.359683,51.992340,A=4,300,600,1322498369,44764023,B,
2017-10-10 00:03,4.354939,52.017624,4.361027,52.017945,A=4,300,600,1371031431,44876219,B,
2017-10-10 00:03,4.368871,51.988942,4.368422,51.989799,A=2,300,600,5052025241,1402734865,B,
2017-10-10 00:04,4.349149,51.982124,4.348470,51.982934,A=2,300,600,44715978,1566353959,A,
2017-10-10 00:05,4.363521,52.011118,4.365297,52.010746,A=4,300,600,44848456,3685740890,A,
