revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:11:43,4.346847,51.978851,4.341000,52.005800,A=1,300,600,1668136717,44823643,A,
2017-10-10 00:07:31,4.338659,52.013312,4.358919,51.989313,A=3,300,600,630748795,1402734822,A,
2017-10-10 00:12:17,4.367540,52.006058,4.350191,51.982724,A=3,300,600,1410536803,1566353921,A,
2017-10-10 00:18:08,4.378717,52.007149,4.368270,52.014925,A=1,300,600,44830594,44864083,A,
2017-10-10 00:08:51,4.367399,52.013955,4.367960,51.982169,A=4,300,600,44860729,271407799,B,
2017-10-10 00:07:34,4.366981,52.014562,4.344906,51.983049,A=5,300,600,3669138214,1519889974,B,
2017-10-10 00:19:15,4.372317,52.009643,4.367850,51.987065,A=4,300,600,44842373,44739628,B,
2017-10-10 00:13:57,4.368564,52.001826,4.369464,51.978996,A=1,300,600,2106976157,1512025431,B,
2017-10-10 00:07:12,4.368959,52.006642,4.381445,52.006393,A=5,300,600,1410536997,1410536856,B,
2017-10-10 00:04:32,4.380390,52.007706,4.366419,51.997343,A=1,300,600,44833192,1391531556,B,
2017-10-10 00:07:38,4.362885,51.987325,4.357013,51.981431,A=2,300,600,44740937,44712549,B,
2017-10-10 00:12:41,4.349149,51.982124,4.339900,52.006752,A=1,300,600,44715978,568720515,B,
2017-10-10 00:03:44,4.335693,52.012702,4.381405,52.006657,A=3,300,600,1435362501,1410537016,B,
2017-10-10 00:12:20,4.349822,52.002066,4.350046,51.987661,A=4,300,600,44807530,5400602513,B,
2017-10-10 00:17:06,4.339570,52.013259,4.351723,52.004408,A=5,300,600,44857683,44816467,B,
2017-10-10 00:11:32,4.363873,51.995339,4.347111,52.013962,A=1,300,600,44777950,1620223975,B,
2017-10-10 00:13:42,4.357100,51.983100,4.332803,52.009483,A=4,300,600,44720716,44841166,C,
2017-10-10 00:17:45,4.335680,52.011799,4.350711,51.994405,A=2,300,600,1435362479,5219892658,C,
2017-10-10 00:08:54,4.362834,52.004335,4.362818,52.003890,A=2,300,600,260125215,44814389,C,
2017-10-10 00:17:45,4.346262,52.004984,4.354462,52.007332,A=2,300,600,3114641784,599022490,C,
