revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:46,4.349796,51.978671,4.366026,51.981096,A=5,300,600,1668136715,1519889813,A,
2017-10-10 00:03:14,4.348012,51.980369,4.355576,52.015982,A=4,300,600,1448535750,1530303738,A,
2017-10-10 00:05:50,4.375099,52.012530,4.368564,52.001826,A=3,300,600,44854747,2106976157,B,
2017-10-10 00:06:47,4.372690,52.012775,4.361671,52.019346,A=2,300,600,44856086,3669180604,B,
2017-10-10 00:02:43,4.377105,52.002078,4.371581,52.007198,A=3,300,600,582518306,629532203,B,
2017-10-10 00:07:40,4.379798,52.012377,4.350999,52.009600,A=1,300,600,523511908,44842009,B,
2017-10-10 00:06:25,4.337565,52.012290,4.328189,52.009758,A=5,300,600,1435362490,1846605950,B,
2017-10-10 00:06:52,4.370786,52.010321,4.372674,52.010196,A=5,300,600,44844890,44844087,B,
2017-10-10 00:00:09,4.345149,51.997989,4.344552,51.994586,A=1,300,600,1584502763,1448535888,C,
2017-10-10 00:08:01,4.348371,52.005930,4.354873,52.006948,A=1,300,600,44824388,44829654,C,
