revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.359185,51.988875,4.365216,52.013357,A=1,300,600,1402734754,44858080,C,
2017-10-10 00:13,4.376202,52.003360,4.365688,52.010461,A=4,300,600,44812879,1530303600,C,
2017-10-10 00:19,4.367093,51.984856,4.372781,52.006270,A=2,300,600,1402734445,5171875773,C,
2017-10-10 00:26,4.380750,51.996790,4.344131,51.985712,A=3,300,600,5008459650,1402771628,C,
2017-10-10 00:34,4.354281,52.015493,4.358512,51.989175,A=1,300,600,663333161,1402734804,B,
2017-10-10 00:42,4.355781,52.016057,4.376722,51.999758,A=1,300,600,1530303740,44797365,B,
2017-10-10 00:50,4.379190,52.006829,4.330504,52.009017,A=5,300,600,1232262959,3685971096,B,
2017-10-10 00:56,4.350056,51.981020,4.381874,52.007845,A=5,300,600,1830076498,44834972,B,
2017-10-10 01:03,4.349236,51.980723,4.335878,52.013462,A=1,300,600,44708869,1435362515,B,
2017-10-10 01:10,4.378338,52.006942,4.364941,51.985169,A=2,300,600,44829675,44731083,B,
2017-10-10 01:17,4.362653,52.010888,4.378690,52.011928,A=5,300,600,1575265163,1402598826,B,
2017-10-10 01:23,4.354817,51.999432,4.338174,51.981443,A=5,300,600,1448535917,1448535764,B,
2017-10-10 01:32,4.343355,51.984524,4.368871,51.988942,A=2,300,600,1402771582,5052025241,B,
2017-10-10 01:42,4.338462,51.991735,4.348709,51.984617,A=2,300,600,1679761119,44727951,B,
2017-10-10 01:48,4.331906,52.011413,4.333884,52.009584,A=5,300,600,1436427192,1436427106,B,
2017-10-10 01:58,4.348214,52.014401,4.344110,52.016261,A=3,300,600,1620149364,44869222,B,
2017-10-10 02:06,4.340088,52.010267,4.334850,52.014765,A=1,300,600,44844866,1435362537,A,
2017-10-10 02:15,4.357132,52.009945,4.363076,52.009530,A=3,300,600,1391417256,44841575,A,
2017-10-10 02:22,4.332969,52.012607,4.334098,52.015746,A=5,300,600,44855126,44867153,A,
2017-10-10 02:28,4.330118,52.007299,4.330304,52.010689,A=5,300,600,2670677182,44846087,A,
