revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.378196,52.005891,4.376757,51.986899,A=1,300,600,44824163,5367691051,C,
2017-10-10 00:15,4.368819,52.012009,4.356484,52.015935,A=1,300,600,3669138201,44867889,C,
2017-10-10 00:22,4.344723,51.979198,4.357960,52.021916,A=2,180,300,1830058778,44892459,B,
2017-10-10 00:29,4.381824,51.994993,4.356223,52.025555,A=1,180,300,44776722,44909275,B,
2017-10-10 00:39,4.364737,51.989133,4.342833,51.992492,A=1,180,300,1402734794,1833104239,B,
2017-10-10 00:45,4.345165,51.996573,4.342301,52.001996,A=1,180,300,1448535909,1552651574,B,
2017-10-10 00:53,4.339473,51.996326,4.358522,52.003415,A=4,180,300,1584551108,5246048596,B,
2017-10-10 01:02,4.358336,51.982197,4.384010,52.006788,A=2,180,300,44715984,310785563,B,
2017-10-10 01:08,4.355326,51.997166,4.336843,51.993684,A=2,120,0,626010019,44770871,A,
2017-10-10 01:17,4.345237,51.996415,4.338545,51.988147,A=4,120,0,3452839332,1608998274,A,
