revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:49,4.354882,52.010016,4.371036,51.991966,A=2,300,600,4261101624,1402734970,A,
2017-10-10 00:02:25,4.376674,52.002686,4.366803,52.002015,A=1,300,600,582518307,2572707866,A,
2017-10-10 00:03:37,4.366705,52.013022,4.377230,51.998458,A=5,300,600,44856869,44791366,A,
2017-10-10 00:04:42,4.372690,52.012775,4.350710,51.978887,A=3,300,600,44856086,44699979,A,
2017-10-10 00:01:21,4.378508,52.008189,4.366535,52.006696,A=5,300,600,44835830,4239849802,B,
2017-10-10 00:02:43,4.378196,52.005891,4.330212,52.009269,A=4,300,600,44824163,1803176517,B,
2017-10-10 00:01:13,4.365119,52.013877,4.374357,51.986479,A=1,300,600,1838103222,44736847,B,
2017-10-10 00:02:25,4.367308,52.002147,4.361200,51.993700,A=2,300,600,4300794720,44770881,B,
2017-10-10 00:01:14,4.346935,51.982104,4.350728,51.995462,A=3,300,600,1448535775,44778405,B,
2017-10-10 00:01:39,4.357907,52.016355,4.360300,51.994800,A=2,300,600,44869806,44775753,B,
2017-10-10 00:02:41,4.371800,52.007687,4.333542,52.009414,A=5,300,600,1410537104,44841167,B,
2017-10-10 00:04:51,4.359996,52.019832,4.344155,52.012662,A=2,300,600,44883632,44855652,B,
2017-10-10 00:03:40,4.361468,52.026956,4.378690,52.011928,A=3,300,600,1501364218,1402598826,B,
2017-10-10 00:02:58,4.336147,52.011917,4.347849,52.014275,A=1,300,600,44852049,4300909744,B,
2017-10-10 00:01:32,4.339220,52.006593,4.370084,52.006053,A=3,300,600,1435362343,1410536806,B,
2017-10-10 00:04:34,4.362834,52.004335,4.371652,52.002652,A=1,300,600,260125215,1957359051,B,
2017-10-10 00:02:11,4.353196,52.016956,4.355131,52.023921,A=4,300,600,1505631026,44901784,C,
2017-10-10 00:00:35,4.339095,51.979213,4.368101,52.011024,A=1,300,600,1448535731,1436427187,C,
2017-10-10 00:04:08,4.343989,51.982908,4.337383,51.981212,A=1,300,600,1519889948,1774593299,C,
2017-10-10 00:04:24,4.379902,52.012150,4.381858,52.018651,A=4,300,600,44855162,1432937713,C,
