revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.360894,51.982522,4.381897,51.995189,A=2,300,600,1831506889,44777318,C,
2017-10-10 00:18,4.366981,52.014562,4.358512,51.989175,A=1,300,600,3669138214,1402734804,C,
2017-10-10 00:27,4.358070,52.016051,4.344195,51.985895,A=2,300,600,44868294,1402771630,B,
2017-10-10 00:32,4.356711,52.003745,4.365130,52.008693,A=3,300,600,4617340491,44838418,B,
2017-10-10 00:38,4.370930,52.012022,4.328104,52.006391,A=2,300,600,44852429,4344715216,B,
2017-10-10 00:47,4.351692,52.024028,4.350386,52.015104,A=3,300,600,44902192,4846026430,B,
2017-10-10 00:53,4.338545,51.988147,4.343644,51.996291,A=1,300,600,1608998274,1679761189,B,
2017-10-10 01:00,4.363894,52.023556,4.378853,52.011761,A=1,300,600,1402598685,1402598824,B,
2017-10-10 01:06,4.354716,52.024275,4.352111,52.016853,A=5,300,600,390922808,2367860705,A,
2017-10-10 01:13,4.334100,52.016000,4.339168,52.010022,A=1,300,600,44868262,44843606,A,
