revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.375099,52.012530,4.367392,52.014681,A=4,300,600,44854747,3669138220,C,
2017-10-10 00:01,4.346515,51.984556,4.347760,52.000461,A=5,300,600,1448535813,1413910857,C,
2017-10-10 00:01,4.367540,52.006058,4.344762,51.985983,A=4,300,600,1410536803,1510591940,C,
2017-10-10 00:01,4.375060,52.010904,4.367809,51.991476,A=3,300,600,44847503,1402734964,C,
2017-10-10 00:02,4.372926,52.013432,4.342728,52.013675,A=4,300,600,44858431,1390232505,C,
2017-10-10 00:03,4.344761,52.005439,4.360968,51.980299,A=4,300,600,44821566,1519889795,C,
2017-10-10 00:03,4.368729,52.012111,4.375395,51.989507,A=1,300,600,44852796,44751599,C,
2017-10-10 00:04,4.361674,51.982013,4.364687,52.013681,A=3,300,600,44715431,1391531788,C,
2017-10-10 00:04,4.370991,51.992049,4.354799,52.008849,A=4,300,600,1402734973,4261101419,C,
2017-10-10 00:05,4.344761,52.005439,4.347407,51.982743,A=5,300,600,44821566,44718822,C,
2017-10-10 00:05,4.347887,51.980516,4.350056,51.981020,A=3,300,600,1448535752,1830076498,B,
2017-10-10 00:06,4.368048,52.010909,4.358512,51.989175,A=1,300,600,1530303610,1402734804,B,
2017-10-10 00:07,4.347118,51.978235,4.367308,52.002147,A=4,300,600,1518087729,4300794720,B,
2017-10-10 00:08,4.344697,51.979253,4.368182,52.005731,A=4,300,600,1830058780,1383461972,B,
2017-10-10 00:09,4.372314,51.996373,4.368061,51.983091,A=5,300,600,44782465,1448535785,B,
2017-10-10 00:09,4.348477,52.000844,4.350706,52.013784,A=1,300,600,1413910863,5137602822,B,
2017-10-10 00:10,4.356484,52.015935,4.352828,52.009343,A=5,300,600,44867889,44840841,B,
2017-10-10 00:11,4.357907,52.016355,4.337095,51.993214,A=1,300,600,44869806,44768467,B,
2017-10-10 00:11,4.376506,52.006031,4.365772,52.011385,A=2,300,600,44824666,44849730,B,
2017-10-10 00:12,4.356863,52.003567,4.353263,52.010841,A=3,300,600,4053473202,44847014,B,
2017-10-10 00:12,4.346515,51.984556,4.360024,51.988843,A=5,300,600,1448535813,1402734736,B,
2017-10-10 00:13,4.355683,52.007900,4.356251,51.981470,A=5,300,600,4301397897,44712548,B,
2017-10-10 00:14,4.375862,52.007132,4.366918,52.014626,A=2,300,600,44831011,3669138218,B,
2017-10-10 00:14,4.358757,51.988773,4.333444,52.008748,A=2,300,600,1402734731,336522727,B,
2017-10-10 00:14,4.377230,51.998458,4.356404,52.013271,A=2,300,600,44791366,1576709877,B,
2017-10-10 00:15,4.344949,51.981732,4.352539,52.017737,A=2,300,600,1830058787,2323108514,B,
2017-10-10 00:15,4.353410,51.995949,4.332432,52.010337,A=1,300,600,1558185442,1436427129,B,
2017-10-10 00:15,4.337205,52.012800,4.367014,52.010412,A=3,300,600,1435362502,44845277,B,
2017-10-10 00:16,4.372003,52.007406,4.354281,52.015493,A=2,300,600,2365613951,663333161,B,
2017-10-10 00:16,4.343934,51.999792,4.331323,52.013945,A=2,300,600,1413910851,1435362520,B,
2017-10-10 00:17,4.361468,52.026956,4.353717,52.001640,A=3,300,600,1501364218,4349049055,B,
2017-10-10 00:18,4.363139,51.984796,4.334205,52.009743,A=4,300,600,44729070,366654673,B,
2017-10-10 00:18,4.375545,52.016072,4.360149,51.992891,A=1,300,600,44868826,44767106,B,
2017-10-10 00:19,4.354425,51.989981,4.364656,51.990418,A=4,300,600,44753501,1402734927,B,
2017-10-10 00:19,4.363494,52.028088,4.365254,52.008318,A=4,300,600,1402613343,2209004959,B,
2017-10-10 00:19,4.342436,51.980377,4.345336,51.983501,A=3,300,600,1566353645,1519890025,B,
2017-10-10 00:20,4.354448,52.001153,4.349158,51.990116,A=1,300,600,3377240348,44754394,B,
2017-10-10 00:20,4.354939,52.017624,4.355395,52.023455,A=2,300,600,1371031431,44899983,B,
2017-10-10 00:20,4.351723,52.004408,4.350067,52.006228,A=2,300,600,44816467,44825831,B,
2017-10-10 00:20,4.376573,52.011243,4.365571,52.028313,A=1,300,600,2804814348,1402613346,B,
2017-10-10 00:20,4.363957,51.985141,4.365060,51.986067,A=4,300,600,248191382,44735352,A,
2017-10-10 00:21,4.356241,52.021194,4.355052,52.016690,A=1,300,600,44889378,44871803,A,
2017-10-10 00:21,4.359680,51.997458,4.360269,51.993520,A=3,300,600,44786849,1569975267,A,
2017-10-10 00:22,4.373826,52.014745,4.358363,52.026965,A=5,300,600,1402598684,44915906,A,
2017-10-10 00:22,4.363894,52.006309,4.362818,52.003890,A=2,300,600,1569648456,44814389,A,
2017-10-10 00:23,4.367925,51.990874,4.371661,51.988124,A=1,300,600,3201816976,2192596074,A,
2017-10-10 00:23,4.336707,51.993997,4.337611,51.983632,A=2,300,600,44772086,1448535798,A,
2017-10-10 00:24,4.341130,52.015127,4.348910,52.014749,A=5,300,600,2635624116,5380526225,A,
2017-10-10 00:25,4.353300,52.007399,4.351950,52.007584,A=5,300,600,44831875,44832711,A,
2017-10-10 00:25,4.339629,51.999728,4.343466,51.990418,A=4,300,600,1552650550,1679761090,A,
