revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:46,4.366849,52.014544,4.359649,51.984989,A=3,300,600,3669138213,44730102,A,
2017-10-10 00:07:25,4.379190,52.006829,4.363655,51.982256,A=2,300,600,1232262959,1570983072,A,
2017-10-10 00:08:33,4.380876,52.006316,4.351669,52.016496,A=4,300,600,65240432,2367860700,A,
2017-10-10 00:02:29,4.346041,52.006292,4.363736,52.014323,A=4,300,600,44825826,479575362,A,
2017-10-10 00:06:49,4.362453,51.981613,4.344926,52.004603,A=4,300,600,1583992758,1015968754,B,
2017-10-10 00:05:09,4.372926,52.013432,4.380750,51.996790,A=4,300,600,44858431,5008459650,B,
2017-10-10 00:08:12,4.368188,52.002387,4.364687,52.013681,A=5,300,600,44788956,1391531788,B,
2017-10-10 00:04:05,4.370930,52.012022,4.379173,52.005849,A=4,300,600,44852429,44823653,B,
2017-10-10 00:08:27,4.365476,52.014045,4.340786,51.988310,A=2,300,600,3669138204,1608998291,B,
2017-10-10 00:03:17,4.382478,52.000594,4.329548,52.009849,A=3,300,600,44801602,1803176443,B,
2017-10-10 00:05:30,4.330944,52.010673,4.368234,51.998975,A=2,300,600,44846551,44793651,B,
2017-10-10 00:02:16,4.351568,52.006481,4.337912,51.996066,A=4,300,600,44827059,1584550971,B,
2017-10-10 00:02:18,4.357164,51.981083,4.359300,51.980900,A=4,300,600,1668136730,44710267,B,
2017-10-10 00:00:03,4.357257,51.981133,4.360498,51.981306,A=2,300,600,1668136731,44711989,B,
2017-10-10 00:07:45,4.342142,51.979705,4.338660,51.986789,A=1,300,600,1668136725,1608998197,B,
2017-10-10 00:06:29,4.359644,52.017996,4.356433,52.017020,A=1,300,600,44876218,4017942937,B,
2017-10-10 00:02:31,4.350580,52.007728,4.350386,52.015104,A=3,300,600,44833176,4846026430,C,
2017-10-10 00:04:24,4.346419,52.014146,4.342800,52.012600,A=2,300,600,44861490,44855130,C,
2017-10-10 00:01:53,4.347700,52.005300,4.353387,52.006844,A=5,300,600,44821030,44829226,C,
2017-10-10 00:05:46,4.353158,52.017437,4.352041,52.021828,A=5,300,600,2374392592,44891902,C,
