revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.377230,51.998458,4.383472,51.992925,A=2,300,600,44791366,1433963001,C,
2017-10-10 00:01,4.345052,52.005561,4.365025,52.008388,A=5,300,600,44822069,612595747,C,
2017-10-10 00:01,4.354337,52.015454,4.343340,51.994870,A=5,300,600,1391417408,5374808913,C,
2017-10-10 00:02,4.368819,52.012009,4.350556,52.015358,A=5,300,600,3669138201,4846026435,C,
2017-10-10 00:03,4.367745,52.013515,4.372003,52.007406,A=5,300,600,1413911080,2365613951,B,
2017-10-10 00:03,4.346847,51.978851,4.347785,52.012599,A=3,300,600,1668136717,44855143,B,
2017-10-10 00:04,4.349236,51.980723,4.355636,52.017872,A=5,300,600,44708869,44875780,B,
2017-10-10 00:04,4.365130,52.008693,4.355556,52.017085,A=3,300,600,44838418,44873225,B,
2017-10-10 00:05,4.352309,51.987059,4.344220,51.987379,A=1,300,600,1402771653,1608998234,B,
2017-10-10 00:06,4.372242,51.990921,4.370991,51.992049,A=4,300,600,44757714,1402734973,B,
2017-10-10 00:06,4.357056,51.983454,4.357838,52.014129,A=2,300,600,44722230,1530303713,B,
2017-10-10 00:06,4.344439,51.985764,4.382469,52.004196,A=4,300,600,1402771629,44815359,B,
2017-10-10 00:07,4.364692,51.981977,4.352068,52.013151,A=5,300,600,1570982978,4246176883,B,
2017-10-10 00:08,4.355250,52.000664,4.375395,51.989507,A=4,300,600,1620840079,44751599,B,
2017-10-10 00:08,4.365772,52.011385,4.340786,51.988310,A=3,300,600,44849730,1608998291,B,
2017-10-10 00:08,4.361359,51.992896,4.330288,52.010180,A=4,300,600,1569975218,1803176513,B,
2017-10-10 00:09,4.345672,51.987995,4.343268,51.985077,A=1,300,600,1510592129,1518087878,A,
2017-10-10 00:09,4.346262,52.004984,4.346626,52.006553,A=1,300,600,3114641784,44827611,A,
2017-10-10 00:10,4.355975,52.019874,4.363148,52.015498,A=5,300,600,44883812,44866504,A,
2017-10-10 00:10,4.349822,52.002066,4.351443,52.005417,A=4,300,600,44807530,44821572,A,
