revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.368959,52.006642,4.372926,52.013432,A=1,300,600,1410536997,44858431,C,
2017-10-10 00:01,4.349796,51.978671,4.365119,52.013877,A=5,300,600,1668136715,1838103222,C,
2017-10-10 00:01,4.371010,52.014402,4.375145,52.004717,A=1,300,600,44862227,617811256,C,
2017-10-10 00:01,4.368994,52.001947,4.381824,51.994993,A=3,300,600,1576687759,44776722,C,
2017-10-10 00:02,4.371010,52.014402,4.346377,51.984476,A=3,300,600,44862227,1448535812,C,
2017-10-10 00:02,4.375469,52.011235,4.342000,52.010700,A=4,300,600,618269390,44846557,C,
2017-10-10 00:02,4.361214,51.981940,4.370930,52.012022,A=1,300,600,1831506883,44852429,C,
2017-10-10 00:03,4.355754,52.006685,4.357418,51.983516,A=4,300,600,3773543334,44722232,C,
2017-10-10 00:03,4.379079,51.994021,4.362865,52.013924,A=2,300,600,1402734993,479575357,C,
2017-10-10 00:04,4.341543,52.006031,4.372781,52.006270,A=1,300,600,44824645,5171875773,C,
2017-10-10 00:04,4.352232,51.987230,4.376365,51.986757,A=1,300,600,1402771664,735308402,B,
2017-10-10 00:05,4.344697,51.979253,4.342528,52.001806,A=3,300,600,1830058780,561617647,B,
2017-10-10 00:06,4.366127,52.013369,4.340970,51.987324,A=5,300,600,44858428,1608998231,B,
2017-10-10 00:06,4.354799,52.008849,4.347854,52.005724,A=1,300,600,4261101419,44823290,B,
2017-10-10 00:07,4.376971,51.999368,4.364687,52.013681,A=2,300,600,44796086,1391531788,B,
2017-10-10 00:08,4.368048,52.010909,4.344832,51.995517,A=1,300,600,1530303610,4474343338,B,
2017-10-10 00:09,4.361674,51.982013,4.354817,51.999432,A=2,300,600,44715431,1448535917,B,
2017-10-10 00:09,4.370758,52.012270,4.339488,51.988297,A=4,300,600,44853267,1608998283,B,
2017-10-10 00:10,4.372690,52.012775,4.341000,52.005800,A=3,300,600,44856086,44823643,B,
2017-10-10 00:10,4.370069,52.013323,4.338621,51.982600,A=3,300,600,44858082,44717858,B,
2017-10-10 00:11,4.378664,52.001106,4.363407,52.004801,A=2,300,600,2947517838,582004773,B,
2017-10-10 00:11,4.375099,52.012530,4.352130,52.020744,A=1,300,600,44854747,44887249,B,
2017-10-10 00:12,4.366127,52.013369,4.350661,51.996522,A=2,300,600,44858428,4246422182,B,
2017-10-10 00:12,4.354281,52.015493,4.363581,51.986932,A=1,300,600,663333161,44739204,B,
2017-10-10 00:13,4.381824,51.994993,4.363694,51.986805,A=1,300,600,44776722,1515808670,B,
2017-10-10 00:14,4.354939,52.017624,4.368101,52.011024,A=2,300,600,1371031431,1436427187,B,
2017-10-10 00:14,4.356759,52.013369,4.344762,51.985983,A=2,300,600,1576709875,1510591940,B,
2017-10-10 00:15,4.352182,52.010748,4.356893,51.983868,A=2,300,600,44846574,44724085,B,
2017-10-10 00:16,4.358155,52.010483,4.357292,51.995008,A=4,300,600,1391417276,1558185438,B,
2017-10-10 00:17,4.356469,51.980952,4.364641,52.016637,A=1,300,600,1668136729,1413911131,B,
2017-10-10 00:17,4.352339,52.005803,4.348181,52.011137,A=4,300,600,44823645,44848435,B,
2017-10-10 00:17,4.351854,52.016643,4.366705,52.013022,A=1,300,600,2323108159,44856869,B,
2017-10-10 00:18,4.357292,51.995008,4.343814,52.000270,A=4,300,600,1558185438,1413910854,B,
2017-10-10 00:18,4.350560,52.019091,4.344495,51.985939,A=5,300,600,3166286455,1402771640,B,
2017-10-10 00:19,4.355556,52.017085,4.335295,51.981560,A=2,300,600,44873225,44712985,B,
2017-10-10 00:19,4.345969,52.011633,4.348132,52.014368,A=4,300,600,44850693,630748806,B,
2017-10-10 00:19,4.337025,52.009142,4.349648,51.999560,A=5,300,600,44839997,44796944,B,
2017-10-10 00:20,4.336106,51.993550,4.359995,52.007908,A=2,300,600,44769961,44834060,B,
2017-10-10 00:21,4.333342,52.014792,4.338260,52.010449,A=5,300,600,44863714,509292974,B,
2017-10-10 00:22,4.344030,51.980444,4.331694,52.011509,A=1,300,600,1478186078,44850245,B,
2017-10-10 00:22,4.362360,52.012633,4.342980,52.012158,A=3,300,600,1391531780,44852769,A,
2017-10-10 00:23,4.351670,52.013598,4.347905,51.984269,A=2,300,600,4246212791,1830076520,A,
2017-10-10 00:23,4.332522,52.011712,4.347760,52.000461,A=1,300,600,44851129,1413910857,A,
2017-10-10 00:24,4.361671,52.019346,4.354668,52.021759,A=4,300,600,3669180604,44891422,A,
2017-10-10 00:24,4.335914,51.995718,4.357627,51.986560,A=4,300,600,44779306,1563023404,A,
2017-10-10 00:25,4.343912,51.987646,4.345319,51.994639,A=1,300,600,44742346,1679761158,A,
2017-10-10 00:25,4.334098,52.015746,4.331049,52.007319,A=3,300,600,44867153,2527832781,A,
2017-10-10 00:25,4.366014,52.001719,4.364351,52.001734,A=3,300,600,736792569,1436427064,A,
2017-10-10 00:25,4.341068,52.000231,4.343369,51.989623,A=2,300,600,1552650711,792053933,A,
2017-10-10 00:26,4.360596,51.981054,4.356086,51.980578,A=3,300,600,271397035,1668136728,A,
