revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.378934,51.998516,4.379594,52.001207,A=5,300,600,44791815,2947517858,C,
2017-10-10 00:11,4.349527,51.979289,4.346215,51.982670,A=1,300,600,44701825,1519889905,C,
2017-10-10 00:17,4.375343,52.004790,4.366906,52.006413,A=4,180,300,44817969,2268343415,B,
2017-10-10 00:25,4.382478,52.000594,4.382119,51.994870,A=1,180,300,44801602,1402667974,B,
2017-10-10 00:34,4.375469,52.011235,4.366518,52.014952,A=4,180,300,618269390,1413911113,B,
2017-10-10 00:41,4.358966,52.007557,4.367014,52.010412,A=2,180,300,4564972422,44845277,B,
2017-10-10 00:48,4.325960,52.011990,4.332156,52.012780,A=5,180,300,5353328924,1341416382,B,
2017-10-10 00:53,4.358443,51.997219,4.355687,51.994700,A=1,180,300,44786364,1421472391,B,
2017-10-10 01:00,4.336284,52.013659,4.332803,52.009483,A=4,120,0,1435362516,44841166,A,
2017-10-10 01:06,4.364217,52.013471,4.366691,52.011102,A=4,120,0,44858614,1530303630,A,
