revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.368695,51.999103,4.379190,52.006829,A=2,300,600,1433963031,1232262959,C,
2017-10-10 00:01,4.341543,52.006031,4.381897,51.995189,A=3,300,600,44824645,44777318,C,
2017-10-10 00:02,4.375631,52.004365,4.371548,52.009415,A=4,300,600,44816475,44841079,C,
2017-10-10 00:03,4.369143,52.011581,4.344094,51.978415,A=4,300,600,44850701,1668136712,C,
2017-10-10 00:03,4.365476,52.014045,4.374182,52.007255,A=4,300,600,3669138204,44831440,C,
2017-10-10 00:04,4.356711,52.003745,4.377959,52.000874,A=2,300,600,4617340491,1433963034,C,
2017-10-10 00:04,4.380876,52.006316,4.355683,52.007900,A=5,300,600,65240432,4301397897,C,
2017-10-10 00:04,4.378338,52.006942,4.366127,52.013369,A=5,300,600,44829675,44858428,C,
2017-10-10 00:04,4.371652,52.002652,4.370291,52.010391,A=2,300,600,1957359051,4552144483,C,
2017-10-10 00:04,4.373359,51.991560,4.347887,51.980516,A=2,300,600,1433962992,1448535752,C,
2017-10-10 00:05,4.377867,52.000055,4.375466,51.996854,A=4,300,600,44798701,359175432,C,
2017-10-10 00:05,4.348012,51.980369,4.376971,51.999368,A=5,300,600,1448535750,44796086,C,
2017-10-10 00:05,4.377754,52.002136,4.366026,51.981096,A=2,300,600,44808047,1519889813,C,
2017-10-10 00:06,4.363188,51.982935,4.368564,52.001826,A=3,300,600,1570983285,2106976157,C,
2017-10-10 00:07,4.378374,52.005630,4.354695,52.009166,A=4,300,600,44822503,4937365113,C,
2017-10-10 00:07,4.364737,51.989133,4.342351,51.979179,A=1,300,600,1402734794,1448535730,C,
2017-10-10 00:07,4.372317,52.009643,4.378717,52.007149,A=5,300,600,44842373,44830594,C,
2017-10-10 00:07,4.373286,52.010006,4.350367,52.014495,A=5,300,600,44843629,4846026447,C,
2017-10-10 00:08,4.347407,51.982743,4.371306,52.009594,A=4,300,600,44718822,672983381,C,
2017-10-10 00:08,4.376502,52.005117,4.344629,51.985793,A=3,300,600,44820017,4474353184,C,
2017-10-10 00:08,4.343193,51.979315,4.365025,52.008388,A=5,300,600,1448535732,612595747,B,
2017-10-10 00:09,4.378959,52.008384,4.351669,52.016496,A=5,300,600,27082148,2367860700,B,
2017-10-10 00:10,4.342728,52.013675,4.346709,51.982068,A=5,300,600,1390232505,99148648,B,
2017-10-10 00:10,4.343192,52.004658,4.364728,52.010053,A=3,300,600,44817439,44843624,B,
2017-10-10 00:11,4.341000,52.005800,4.375862,52.007132,A=5,300,600,44823643,44831011,B,
2017-10-10 00:11,4.346515,51.984556,4.374927,52.007201,A=2,300,600,1448535813,44831009,B,
2017-10-10 00:11,4.354799,52.008849,4.381824,51.994993,A=4,300,600,4261101419,44776722,B,
2017-10-10 00:12,4.371167,52.003219,4.368234,51.998975,A=2,300,600,443383534,44793651,B,
2017-10-10 00:12,4.348477,52.000844,4.344086,51.985554,A=3,300,600,1413910863,44732899,B,
2017-10-10 00:12,4.344690,52.007481,4.380390,52.007706,A=5,300,600,1435362376,44833192,B,
2017-10-10 00:12,4.352309,51.987059,4.371607,52.008689,A=1,300,600,1402771653,44837714,B,
2017-10-10 00:13,4.378508,52.008189,4.363483,51.982299,A=4,300,600,44835830,1570983104,B,
2017-10-10 00:13,4.375060,52.010904,4.380792,52.002801,A=3,300,600,44847503,44811259,B,
2017-10-10 00:14,4.354884,52.008871,4.376654,52.007584,A=4,300,600,4261101421,44832731,B,
2017-10-10 00:14,4.344690,52.007481,4.372834,52.010785,A=5,300,600,1435362376,610983537,B,
2017-10-10 00:15,4.366705,52.013022,4.378708,51.998843,A=4,300,600,44856869,44793238,B,
2017-10-10 00:16,4.380750,51.996790,4.356853,52.014910,A=4,300,600,5008459650,1530303717,B,
2017-10-10 00:17,4.362763,51.981498,4.376112,52.003666,A=3,300,600,1570982849,44813598,B,
2017-10-10 00:17,4.368819,52.012009,4.367540,52.006058,A=5,300,600,3669138201,1410536803,B,
2017-10-10 00:18,4.354884,52.008871,4.371652,52.002652,A=1,300,600,4261101421,1957359051,B,
2017-10-10 00:18,4.344052,52.007195,4.352724,52.018031,A=4,300,600,265090298,2323108577,B,
2017-10-10 00:18,4.372146,51.991277,4.361427,52.003744,A=2,300,600,44759045,1391531584,B,
2017-10-10 00:18,4.377105,52.002078,4.353162,52.005043,A=3,300,600,582518306,44819450,B,
2017-10-10 00:19,4.342430,52.005311,4.351854,52.016643,A=3,300,600,44821027,2323108159,B,
2017-10-10 00:19,4.378681,52.005188,4.349310,52.005587,A=2,300,600,44820019,1576745685,B,
2017-10-10 00:20,4.378338,52.006942,4.345187,51.995627,A=5,300,600,44829675,1258470923,B,
2017-10-10 00:21,4.378059,52.006423,4.351427,52.017952,A=3,300,600,44827071,1448535927,B,
2017-10-10 00:21,4.344424,52.005582,4.354798,52.023193,A=1,300,600,44822068,44898446,B,
2017-10-10 00:22,4.381017,51.996488,4.375650,51.998109,A=3,300,600,5008459646,5408596942,B,
2017-10-10 00:23,4.368564,52.001826,4.342206,51.996388,A=5,300,600,2106976157,44782444,B,
2017-10-10 00:23,4.343792,51.999890,4.361137,51.987478,A=2,300,600,643586473,44741866,B,
2017-10-10 00:24,4.360699,51.987791,4.339956,51.999257,A=4,300,600,1571087436,1552650288,B,
2017-10-10 00:24,4.341020,51.996440,4.343349,52.005714,A=4,300,600,1584551233,1015968758,B,
2017-10-10 00:25,4.351263,52.008642,4.344394,52.007107,A=3,300,600,44837765,265090310,B,
