revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:51,4.352027,51.987195,4.343474,52.013741,A=5,300,600,1402771661,1513191904,A,
2017-10-10 00:07:04,4.363655,51.982256,4.377105,52.002078,A=4,300,600,1570983072,582518306,A,
2017-10-10 00:07:32,4.348012,51.980369,4.375791,52.004137,A=5,300,600,1448535750,44814943,B,
2017-10-10 00:09:02,4.381017,51.996488,4.364853,51.989235,A=1,300,600,5008459646,1402734813,B,
2017-10-10 00:01:44,4.344690,52.007481,4.361511,52.008694,A=4,300,600,1435362376,44838414,B,
2017-10-10 00:01:58,4.338965,52.006896,4.366977,51.981246,A=5,300,600,1435362354,3402491372,B,
2017-10-10 00:06:22,4.342234,51.983008,4.353410,51.995949,A=2,300,600,1519889972,1558185442,B,
2017-10-10 00:01:36,4.345237,51.996415,4.346731,51.988928,A=3,300,600,3452839332,1679761067,B,
2017-10-10 00:02:17,4.364173,52.028366,4.375545,52.016072,A=2,300,600,1402613351,44868826,C,
2017-10-10 00:03:38,4.331906,52.011413,4.334720,52.015474,A=1,300,600,1436427192,44866131,C,
