revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:47,4.365119,52.013877,4.373340,52.013052,A=4,300,600,1838103222,44856873,A,
2017-10-10 00:07:55,4.374066,51.996503,4.360364,51.991387,A=4,300,600,44783350,44759522,A,
2017-10-10 00:11:34,4.368994,52.001947,4.333445,52.014096,A=3,300,600,1576687759,1435362529,B,
2017-10-10 00:19:10,4.386881,51.996393,4.377547,51.998539,A=4,300,600,1402668036,44791814,B,
2017-10-10 00:09:53,4.344457,51.979922,4.375201,52.008888,A=3,300,600,1448535746,44839201,B,
2017-10-10 00:04:29,4.339095,51.979213,4.345893,52.010790,A=3,300,600,1448535731,44847008,B,
2017-10-10 00:07:59,4.382257,51.996735,4.359915,51.992410,A=4,300,600,44785116,1569975184,B,
2017-10-10 00:14:06,4.352659,52.021918,4.338597,51.980422,A=4,300,600,527378782,1448535751,B,
2017-10-10 00:18:38,4.338882,51.994608,4.354817,51.999432,A=4,300,600,1469510009,1448535917,C,
2017-10-10 00:04:08,4.339956,51.999257,4.343268,52.003640,A=4,300,600,1552650288,1391417164,C,
