revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.368729,52.012111,4.362363,51.983675,A=5,300,600,44852796,44723198,C,
2017-10-10 00:19,4.381897,51.995189,4.376163,52.009338,A=5,300,600,44777318,44840852,C,
2017-10-10 00:25,4.369110,52.002642,4.381096,52.007059,A=1,300,600,4300794721,90605155,C,
2017-10-10 00:32,4.376971,51.999368,4.386881,51.996393,A=2,300,600,44796086,1402668036,C,
2017-10-10 00:38,4.369110,52.002642,4.340469,52.005549,A=4,300,600,4300794721,44822065,C,
2017-10-10 00:45,4.341543,52.006031,4.366994,52.011047,A=3,300,600,44824645,1530303614,C,
2017-10-10 00:55,4.348288,51.979857,4.364656,51.990418,A=3,300,600,1448535745,1402734927,C,
2017-10-10 01:03,4.371232,52.009562,4.372614,52.006119,A=1,300,600,44841824,4407956433,C,
2017-10-10 01:09,4.371232,52.009562,4.347229,51.985189,A=2,300,600,44841824,1448535839,C,
2017-10-10 01:16,4.378664,52.001106,4.345442,52.004831,A=5,300,600,2947517838,44818482,C,
2017-10-10 01:24,4.370069,52.013323,4.352257,52.008424,A=4,180,300,44858082,44836967,B,
2017-10-10 01:34,4.356711,52.003745,4.351384,52.008700,A=4,180,300,4617340491,44837766,B,
2017-10-10 01:43,4.368522,52.006519,4.351165,52.014235,A=2,180,300,3668622347,5124633571,B,
2017-10-10 01:52,4.358415,52.015747,4.353284,52.014161,A=4,180,300,44867166,630742373,B,
2017-10-10 01:59,4.368819,52.012009,4.341349,51.989184,A=2,180,300,3669138201,1608998352,B,
2017-10-10 02:05,4.344761,52.005439,4.328291,52.011710,A=4,180,300,44821566,4955735201,B,
2017-10-10 02:14,4.381824,51.994993,4.355637,52.016253,A=1,180,300,44776722,44869226,B,
2017-10-10 02:19,4.355637,52.016253,4.346884,52.013852,A=3,180,300,44869226,1615493865,B,
2017-10-10 02:25,4.376654,52.007584,4.357155,52.024278,A=5,180,300,44832731,44903734,B,
2017-10-10 02:35,4.378717,52.007149,4.355615,52.007869,A=1,180,300,44830594,4261101335,B,
2017-10-10 02:41,4.356998,52.003110,4.365297,52.010746,A=1,180,300,4555788280,3685740890,B,
2017-10-10 02:51,4.367093,51.984856,4.350216,51.996285,A=4,180,300,1402734445,1269112790,B,
2017-10-10 02:57,4.349236,51.980723,4.391098,52.011705,A=3,180,300,44708869,44850717,B,
2017-10-10 03:03,4.378338,52.006942,4.379380,52.012151,A=5,180,300,44829675,313908844,B,
2017-10-10 03:09,4.346847,51.978851,4.336573,52.000286,A=5,180,300,1668136717,1552650765,B,
2017-10-10 03:15,4.371702,52.008695,4.366175,52.004329,A=1,180,300,44838049,44815831,B,
2017-10-10 03:23,4.346895,52.017026,4.376573,52.011243,A=2,180,300,44873588,2804814348,B,
2017-10-10 03:30,4.358529,51.998396,4.339296,51.978706,A=5,180,300,44790947,1448535727,B,
2017-10-10 03:37,4.343639,52.011011,4.366460,51.986351,A=5,180,300,44847928,1402734506,B,
2017-10-10 03:47,4.355636,52.017872,4.353299,52.001702,A=1,180,300,44875780,4217813217,B,
2017-10-10 03:55,4.328291,52.011710,4.360269,51.993520,A=4,180,300,4955735201,1569975267,B,
2017-10-10 04:01,4.344792,51.997372,4.364214,52.006467,A=5,180,300,1448535913,1854067405,B,
2017-10-10 04:09,4.355897,52.017028,4.352610,52.014559,A=3,180,300,44872846,1361122139,B,
2017-10-10 04:15,4.353585,52.021161,4.353372,51.990143,A=2,180,300,44888943,44754398,B,
2017-10-10 04:23,4.339668,52.013052,4.372242,51.990921,A=1,180,300,44856860,44757714,B,
2017-10-10 04:32,4.358336,51.982197,4.360300,51.994800,A=2,180,300,44715984,44775753,B,
2017-10-10 04:38,4.335123,52.013187,4.349527,51.979289,A=5,180,300,1435362514,44701825,B,
2017-10-10 04:44,4.360684,51.987115,4.343777,51.985658,A=2,180,300,44740051,4474353182,B,
2017-10-10 04:52,4.353027,52.000674,4.347849,52.014275,A=1,180,300,260123525,4300909744,B,
2017-10-10 05:01,4.359557,51.991192,4.346618,51.987732,A=1,180,300,44759037,44742832,B,
2017-10-10 05:06,4.371100,51.984775,4.370603,51.981362,A=1,120,0,1433962914,44711996,A,
2017-10-10 05:12,4.368424,51.983162,4.366292,51.982750,A=2,120,0,1965457550,2595158234,A,
2017-10-10 05:18,4.359047,52.018462,4.353197,52.021765,A=3,120,0,44878166,3669218097,A,
2017-10-10 05:26,4.360297,52.007439,4.363380,52.007487,A=2,120,0,2408303441,1413911023,A,
2017-10-10 05:32,4.365972,52.011485,4.367264,52.012132,A=2,120,0,1530303641,44852792,A,
2017-10-10 05:40,4.341326,51.983429,4.340039,51.981735,A=3,120,0,1518087814,44713428,A,
2017-10-10 05:48,4.357257,51.981133,4.360596,51.981054,A=4,120,0,1668136731,271397035,A,
2017-10-10 05:57,4.353882,52.000999,4.348553,51.995381,A=1,120,0,1571092666,1404945936,A,
2017-10-10 06:05,4.344129,51.994582,4.343952,51.999935,A=1,120,0,44774810,1413910852,A,
2017-10-10 06:11,4.360614,52.012875,4.357441,52.013478,A=3,120,0,1530303693,44858832,A,
