revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.367861,51.990992,4.365119,52.013877,A=2,300,600,1402734947,1838103222,C,
2017-10-10 00:00,4.337055,52.013028,4.353033,52.010169,A=5,300,600,44856852,486605367,C,
2017-10-10 00:00,4.352158,52.023097,4.355343,52.020632,A=3,300,600,44897956,1413911141,B,
2017-10-10 00:01,4.353957,51.991626,4.352451,52.002791,A=4,300,600,1679761115,4349049083,B,
2017-10-10 00:02,4.347546,52.009541,4.346370,51.983621,A=3,300,600,44841563,1519890051,B,
2017-10-10 00:02,4.375053,51.982232,4.352724,52.018031,A=2,300,600,44716505,2323108577,B,
2017-10-10 00:03,4.339269,51.983191,4.337467,51.999166,A=4,300,600,44720695,1552650164,B,
2017-10-10 00:03,4.348890,52.003614,4.332291,52.009921,A=3,300,600,44813588,44843105,B,
2017-10-10 00:04,4.359031,51.981579,4.336772,51.983406,A=1,300,600,44713015,1448535791,A,
2017-10-10 00:04,4.366242,51.984144,4.338030,51.999424,A=5,300,600,44725075,1552650403,A,
