revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:44,4.386881,51.996393,4.351973,52.023015,A=1,300,600,1402668036,44897712,A,
2017-10-10 00:11:08,4.354009,52.021480,4.376757,52.008657,A=3,300,600,44890549,44837783,A,
2017-10-10 00:01:29,4.347689,52.015757,4.375072,52.007673,A=5,300,600,44867159,44833188,A,
2017-10-10 00:08:36,4.356350,52.022939,4.361280,52.013653,A=4,300,600,44896906,44859203,A,
2017-10-10 00:07:08,4.361121,51.991678,4.355582,52.023537,A=1,300,600,1569975102,44899984,B,
2017-10-10 00:08:48,4.363421,52.004544,4.352759,52.010399,A=1,300,600,1449574126,486605682,B,
2017-10-10 00:07:57,4.361207,52.006004,4.370551,52.010493,A=2,300,600,4244384221,4552156190,B,
2017-10-10 00:18:05,4.365857,52.009044,4.368051,51.991041,A=4,300,600,548607697,1402734949,B,
2017-10-10 00:19:10,4.364438,52.001605,4.353284,52.014161,A=1,300,600,1436427060,630742373,B,
2017-10-10 00:16:55,4.362808,52.010788,4.352214,52.003977,A=1,300,600,1575265140,44814383,B,
2017-10-10 00:16:41,4.357375,52.025797,4.353390,52.006273,A=1,300,600,44911356,44825833,B,
2017-10-10 00:06:26,4.341373,51.984209,4.375099,52.012530,A=2,300,600,1448535806,44854747,B,
2017-10-10 00:11:24,4.347905,51.984269,4.345055,51.981492,A=1,300,600,1830076520,1566353769,B,
2017-10-10 00:03:07,4.339124,52.008087,4.330944,52.010673,A=2,300,600,1435362416,44846551,B,
2017-10-10 00:01:29,4.358758,52.002735,4.360967,52.004200,A=5,300,600,44810830,1391531612,B,
2017-10-10 00:02:47,4.350466,52.003175,4.334413,52.014547,A=5,300,600,44812291,1435362533,B,
2017-10-10 00:05:57,4.328516,52.011814,4.342504,52.006544,A=2,300,600,1923564777,564923555,C,
2017-10-10 00:14:41,4.332522,52.011712,4.335393,52.013216,A=3,300,600,44851129,44857676,C,
2017-10-10 00:02:42,4.342718,51.983734,4.353526,51.994325,A=1,300,600,1519890053,44773458,C,
2017-10-10 00:09:03,4.360134,51.986959,4.353436,52.001969,A=1,300,600,30016630,4349049062,C,
