revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:16,4.345564,52.013399,4.355975,52.019874,A=1,300,600,44858065,44883812,A,
2017-10-10 00:08:45,4.387854,51.996828,4.361707,52.016501,A=1,300,600,1402668039,44870888,A,
2017-10-10 00:09:50,4.372326,51.999020,4.363829,52.015848,A=1,300,600,2177111543,1575265336,A,
2017-10-10 00:08:24,4.344274,52.013479,4.363849,52.014234,A=5,300,600,4266791030,44861499,A,
2017-10-10 00:05:27,4.352984,52.002374,4.366890,52.001892,A=5,300,600,4254658640,1433963035,B,
2017-10-10 00:07:49,4.357960,52.005251,4.361412,52.001637,A=3,300,600,5319999941,1569646643,B,
2017-10-10 00:07:14,4.380006,52.006695,4.376321,51.986826,A=4,300,600,1851746595,5367691049,B,
2017-10-10 00:05:38,4.348181,52.011137,4.338736,52.010626,A=1,300,600,44848435,44846094,B,
2017-10-10 00:03:09,4.382028,51.978621,4.384010,52.006788,A=5,300,600,889276763,310785563,B,
2017-10-10 00:09:48,4.366428,52.002281,4.369528,51.987701,A=4,300,600,44809060,1433962943,B,
2017-10-10 00:09:54,4.362763,51.981498,4.336708,51.987069,A=2,300,600,1570982849,1608998211,B,
2017-10-10 00:06:54,4.344351,51.981358,4.342980,52.012158,A=1,300,600,1566353742,44852769,B,
2017-10-10 00:03:37,4.359075,51.983797,4.348841,51.978566,A=3,300,600,44723632,1448535725,B,
2017-10-10 00:00:00,4.361359,51.992896,4.339488,51.988297,A=4,300,600,1569975218,1608998283,B,
2017-10-10 00:00:26,4.343482,51.986546,4.339087,51.999113,A=5,300,600,1833104084,1552650110,B,
2017-10-10 00:07:26,4.343192,52.004658,4.350344,52.006348,A=3,300,600,44817439,44826459,B,
2017-10-10 00:05:40,4.361810,51.982340,4.351255,51.984257,A=5,300,600,44716489,1830076518,C,
2017-10-10 00:09:18,4.328189,52.009758,4.332432,52.010337,A=1,300,600,1846605950,1436427129,C,
2017-10-10 00:02:18,4.341732,51.987327,4.334630,51.987782,A=1,300,600,1608998232,1608998265,C,
2017-10-10 00:05:10,4.347613,52.006860,4.328189,52.009758,A=4,300,600,44829650,1846605950,C,
