revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.364780,52.018078,4.349788,52.020406,A=1,300,600,44876980,44884858,C,
2017-10-10 00:16,4.359683,51.992340,4.369201,51.998199,A=5,300,600,44764023,311074746,C,
2017-10-10 00:23,4.376667,51.999287,4.376321,51.986826,A=5,300,600,44795688,5367691049,C,
2017-10-10 00:28,4.373774,52.013831,4.368182,52.005731,A=2,300,600,44859972,1383461972,C,
2017-10-10 00:34,4.363217,52.009412,4.378664,52.001106,A=5,300,600,44841186,2947517838,C,
2017-10-10 00:43,4.361994,52.008409,4.355467,52.009847,A=3,300,600,44836973,5124546092,C,
2017-10-10 00:52,4.359093,52.020903,4.349349,52.011965,A=3,300,600,44888094,44852056,C,
2017-10-10 01:00,4.379882,52.004135,4.356362,52.015616,A=3,300,600,44814944,1530303735,C,
2017-10-10 01:09,4.372847,52.006234,4.382179,51.996716,A=1,300,600,5171875775,44784317,C,
2017-10-10 01:18,4.368138,51.990880,4.358153,52.013888,A=2,300,600,3201816977,1530303709,C,
2017-10-10 01:24,4.367627,51.990936,4.342400,52.012800,A=2,300,600,1402734944,44856076,C,
2017-10-10 01:30,4.352954,52.023451,4.360973,52.019855,A=4,300,600,390922807,2860384766,C,
2017-10-10 01:38,4.362250,52.004191,4.341348,52.011859,A=1,300,600,1569647770,44852052,C,
2017-10-10 01:44,4.354884,52.008871,4.362043,52.003304,A=3,300,600,4261101421,44812870,C,
2017-10-10 01:52,4.354616,52.023692,4.367158,52.003683,A=3,300,600,44900908,44813594,C,
2017-10-10 02:02,4.368522,52.006519,4.351165,52.014235,A=3,300,600,3668622347,5124633571,C,
2017-10-10 02:08,4.342000,52.010700,4.371593,52.006920,A=4,300,600,44846557,629532245,C,
2017-10-10 02:14,4.387579,51.994335,4.360614,52.012875,A=3,300,600,130116959,1530303693,C,
2017-10-10 02:23,4.352906,52.017552,4.364520,51.996555,A=4,300,600,2374392597,1584013994,C,
2017-10-10 02:30,4.361628,52.008497,4.353615,52.020509,A=5,300,600,44837441,44886328,C,
2017-10-10 02:36,4.358363,51.993062,4.356913,51.992729,A=2,300,600,44768043,1393024899,B,
2017-10-10 02:42,4.364028,52.004791,4.355338,52.017268,A=1,300,600,3119210620,44873989,B,
2017-10-10 02:48,4.342728,52.013675,4.368390,52.006476,A=5,300,600,1390232505,2587864260,B,
2017-10-10 02:56,4.346783,52.017031,4.382179,51.996716,A=2,300,600,44872840,44784317,B,
2017-10-10 03:01,4.386621,52.010468,4.359147,52.014004,A=1,300,600,44845283,549099475,B,
