revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:55,4.376643,52.015063,4.383472,51.992925,A=4,300,600,44864531,1433963001,A,
2017-10-10 00:06:35,4.369201,51.998199,4.351384,52.008700,A=1,300,600,311074746,44837766,A,
2017-10-10 00:04:44,4.350206,52.019332,4.377200,52.009040,A=5,300,600,1569651852,44839614,A,
2017-10-10 00:02:06,4.363894,52.006309,4.373359,51.991560,A=1,300,600,1569648456,1433962992,A,
2017-10-10 00:08:38,4.358849,52.001063,4.376809,52.011091,A=5,300,600,5228952802,2804814347,B,
2017-10-10 00:05:50,4.352644,52.006946,4.372690,52.012775,A=5,300,600,44829651,44856086,B,
2017-10-10 00:01:19,4.359680,51.997458,4.381987,52.004691,A=3,300,600,44786849,44817455,B,
2017-10-10 00:09:54,4.363380,52.007487,4.362043,52.003304,A=2,300,600,1413911023,44812870,B,
2017-10-10 00:06:43,4.359300,52.018245,4.362520,51.982149,A=1,300,600,44877391,1570983046,B,
2017-10-10 00:01:47,4.374197,52.006188,4.366994,52.011047,A=2,300,600,4486831034,1530303614,B,
2017-10-10 00:02:09,4.339636,51.989767,4.333561,52.012815,A=2,300,600,1515837106,1435362510,B,
2017-10-10 00:05:45,4.341123,51.984758,4.353250,52.002138,A=3,300,600,1518087848,4349049067,B,
2017-10-10 00:08:56,4.348470,51.982934,4.341170,51.981915,A=1,300,600,1566353959,1566353819,B,
2017-10-10 00:00:23,4.337494,51.982914,4.353027,52.000674,A=3,300,600,1448535783,260123525,B,
2017-10-10 00:07:08,4.343734,51.989681,4.346963,51.995698,A=4,300,600,44750038,1258470848,B,
2017-10-10 00:00:17,4.345013,51.996529,4.352731,51.993696,A=2,300,600,643586572,1571088224,B,
2017-10-10 00:09:01,4.344030,51.980444,4.343526,51.983830,A=4,300,600,1478186078,1519890058,C,
2017-10-10 00:03:14,4.337467,51.999166,4.337504,51.994375,A=5,300,600,1552650164,1833104301,C,
2017-10-10 00:05:15,4.344425,51.987411,4.336573,52.000286,A=3,300,600,1510592095,1552650765,C,
2017-10-10 00:04:56,4.364254,51.983087,4.344632,51.980761,A=1,300,600,2165169376,1566353694,C,
