revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.366890,52.001892,4.367158,52.003683,A=5,300,600,1433963035,44813594,C,
2017-10-10 00:18,4.352594,52.013912,4.352009,52.003191,A=5,300,600,44860334,2321923795,C,
2017-10-10 00:24,4.384577,51.979728,4.331633,52.011001,A=1,180,300,1433962646,1436427185,B,
2017-10-10 00:31,4.362250,52.004191,4.363986,52.002085,A=1,180,300,1569647770,1569647034,B,
2017-10-10 00:38,4.363848,52.017406,4.352828,52.009343,A=3,180,300,44874344,44840841,B,
2017-10-10 00:43,4.361465,51.981978,4.359644,52.017996,A=3,180,300,44715429,44876218,B,
2017-10-10 00:52,4.337931,51.993341,4.365688,52.010461,A=5,180,300,1833104258,1530303600,B,
2017-10-10 00:57,4.366670,51.982119,4.379594,52.001207,A=5,180,300,1570983022,2947517858,B,
2017-10-10 01:03,4.345925,51.995255,4.344491,51.984805,A=3,120,0,44777528,1402771601,A,
2017-10-10 01:10,4.332432,52.010337,4.344424,52.005582,A=2,120,0,1436427129,44822068,A,
