revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:30,4.354939,52.017624,4.347470,52.010090,A=3,300,600,1371031431,44844067,A,
2017-10-10 00:17:40,4.339668,52.013052,4.361009,52.006384,A=5,300,600,44856860,1413910993,A,
2017-10-10 00:19:26,4.368848,52.015603,4.379173,52.005849,A=3,300,600,1851699238,44823653,B,
2017-10-10 00:03:54,4.361648,52.008926,4.354201,52.022931,A=2,300,600,44839193,44896902,B,
2017-10-10 00:10:20,4.351952,52.006174,4.361248,51.993075,A=3,300,600,44825205,1569975228,B,
2017-10-10 00:08:17,4.342718,51.983734,4.341438,51.988951,A=4,300,600,1519890053,1608998333,B,
2017-10-10 00:08:11,4.347526,52.004588,4.349722,52.002851,A=1,300,600,44816931,44811247,B,
2017-10-10 00:08:55,4.351148,51.994485,4.358000,51.984700,A=4,300,600,1571088337,44729058,B,
2017-10-10 00:02:59,4.336899,51.999907,4.347003,51.983585,A=5,300,600,1552650601,1448535796,C,
2017-10-10 00:02:08,4.345165,51.996573,4.343912,51.987646,A=1,300,600,1448535909,44742346,C,
