revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18:34,4.378845,52.004956,4.349202,52.011088,A=5,300,600,44818951,44847929,A,
2017-10-10 00:09:52,4.346554,52.010726,4.348508,52.005806,A=4,300,600,1436427159,44819704,A,
2017-10-10 00:18:48,4.375099,52.012530,4.384577,51.979728,A=5,300,600,44854747,1433962646,B,
2017-10-10 00:04:19,4.378934,51.998516,4.365408,51.982541,A=2,300,600,44791815,1570983154,B,
2017-10-10 00:15:01,4.357155,52.024278,4.332177,52.010554,A=4,300,600,44903734,1436427139,B,
2017-10-10 00:04:09,4.334413,52.014547,4.343734,51.989681,A=1,300,600,1435362533,44750038,B,
2017-10-10 00:19:52,4.364750,51.986019,4.343723,51.996128,A=5,300,600,44735137,1679761182,B,
2017-10-10 00:17:19,4.346458,51.988092,4.356366,52.017226,A=3,300,600,1510592134,44873602,B,
2017-10-10 00:10:51,4.360134,51.986959,4.363421,52.004544,A=4,300,600,30016630,1449574126,C,
2017-10-10 00:07:32,4.351807,51.985738,4.343482,51.986546,A=2,300,600,1668136757,1833104084,C,
