revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:05,4.379908,51.981303,4.364641,52.016637,A=3,300,600,2047160810,1413911131,A,
2017-10-10 00:02:03,4.339668,52.013052,4.337205,52.012800,A=5,300,600,44856860,1435362502,A,
2017-10-10 00:07:59,4.343374,52.012625,4.367392,52.014681,A=2,300,600,44855139,3669138220,B,
2017-10-10 00:03:17,4.366428,52.002281,4.372781,52.006270,A=2,300,600,44809060,5171875773,B,
2017-10-10 00:02:15,4.372674,52.010196,4.370900,52.016200,A=1,300,600,44844087,44869235,B,
2017-10-10 00:07:44,4.357783,51.998533,4.353749,52.007004,A=3,300,600,44791810,44830130,B,
2017-10-10 00:09:58,4.344326,51.994290,4.345908,51.989518,A=2,300,600,1679761156,5133225963,B,
2017-10-10 00:03:02,4.364361,51.983784,4.343792,51.999890,A=5,300,600,44723638,643586473,B,
2017-10-10 00:04:41,4.332126,52.008124,4.336878,52.009881,A=5,300,600,44835248,44843109,C,
2017-10-10 00:09:23,4.339900,52.006752,4.341526,52.005567,A=3,300,600,568720515,44822066,C,
