revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.352391,52.007957,4.359185,51.988875,A=1,300,600,44834050,1402734754,C,
2017-10-10 00:16,4.360644,52.016387,4.371593,52.006920,A=2,300,600,582000012,629532245,C,
2017-10-10 00:24,4.363970,52.019710,4.347760,52.000461,A=1,300,600,44882710,1413910857,B,
2017-10-10 00:32,4.346419,52.014146,4.341579,52.009382,A=4,300,600,44861490,2160291049,B,
2017-10-10 00:40,4.376667,51.999287,4.349756,52.004694,A=1,300,600,44795688,44817942,B,
2017-10-10 00:49,4.345184,51.995948,4.375650,51.998109,A=2,300,600,1258471011,5408596942,B,
2017-10-10 00:55,4.337025,52.009142,4.352724,52.018031,A=5,300,600,44839997,2323108577,B,
2017-10-10 01:04,4.342600,52.001628,4.346967,52.001107,A=5,300,600,1413910874,44803328,B,
2017-10-10 01:14,4.327621,52.009128,4.332946,52.010298,A=3,300,600,1460714944,44844385,A,
2017-10-10 01:22,4.344724,52.002602,4.344129,51.994582,A=3,300,600,3452720268,44774810,A,
