revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.341579,52.009382,4.342064,52.013697,A=5,300,600,2160291049,44859593,C,
2017-10-10 00:16,4.356998,52.003110,4.353300,52.007399,A=5,300,600,4555788280,44831875,C,
2017-10-10 00:26,4.350481,52.014544,4.349827,52.010576,A=2,180,300,4892710085,44846109,B,
2017-10-10 00:33,4.354481,51.992243,4.360364,51.991387,A=1,180,300,44763561,44759522,B,
2017-10-10 00:40,4.348181,52.011137,4.338168,52.013352,A=5,180,300,44848435,1413911072,B,
2017-10-10 00:46,4.352802,52.011768,4.349908,52.008025,A=5,180,300,44851134,44834656,B,
2017-10-10 00:55,4.364750,51.986019,4.363483,51.982299,A=3,180,300,44735137,1570983104,B,
2017-10-10 01:03,4.356086,51.980578,4.365470,51.983863,A=5,180,300,1668136728,44724090,B,
2017-10-10 01:12,4.363652,52.027659,4.362488,52.024479,A=4,120,0,44920015,1402644634,A,
2017-10-10 01:20,4.334741,51.993921,4.341000,51.992100,A=2,120,0,44771638,44763122,A,
