revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:47,4.370991,51.992049,4.345564,52.013399,A=3,300,600,1402734973,44858065,A,
2017-10-10 00:04:44,4.366127,52.013369,4.353064,52.002046,A=4,300,600,44858428,4300758655,A,
2017-10-10 00:02:12,4.362816,51.988860,4.372146,51.991277,A=4,300,600,1402734739,44759045,A,
2017-10-10 00:03:25,4.345900,52.007600,4.352309,51.987059,A=2,300,600,44832709,1402771653,A,
2017-10-10 00:02:33,4.364597,51.990495,4.354201,52.022931,A=2,300,600,1402734930,44896902,B,
2017-10-10 00:02:54,4.380792,52.002801,4.364409,52.007961,A=3,300,600,44811259,44834064,B,
2017-10-10 00:01:07,4.366428,52.002281,4.374066,51.996503,A=4,300,600,44809060,44783350,B,
2017-10-10 00:04:39,4.350917,52.010332,4.361121,51.991678,A=3,300,600,44844876,1569975102,B,
2017-10-10 00:01:04,4.364728,52.010053,4.345052,52.005561,A=1,300,600,44843624,44822069,B,
2017-10-10 00:00:31,4.343002,52.015237,4.350208,51.996671,A=1,300,600,44865416,1571090664,B,
2017-10-10 00:02:15,4.338621,51.982600,4.344552,51.994586,A=2,300,600,44717858,1448535888,B,
2017-10-10 00:01:12,4.337467,51.999166,4.354695,52.009166,A=1,300,600,1552650164,4937365113,B,
2017-10-10 00:03:35,4.341187,51.992822,4.340582,51.986631,A=1,300,600,1833104248,1608998193,B,
2017-10-10 00:02:44,4.328189,52.009758,4.335500,52.015100,A=1,300,600,1846605950,44864977,B,
2017-10-10 00:01:49,4.336645,51.985975,4.343809,51.981255,A=3,300,600,1608998181,5172677177,B,
2017-10-10 00:00:36,4.336152,51.988350,4.343042,51.981127,A=3,300,600,1608998292,1566353725,B,
2017-10-10 00:03:56,4.357084,51.982273,4.351148,51.994485,A=3,300,600,1565881923,1571088337,C,
2017-10-10 00:00:27,4.358670,51.987040,4.347760,52.000461,A=4,300,600,44739854,1413910857,C,
2017-10-10 00:00:22,4.344094,51.978415,4.341897,51.993979,A=5,300,600,1668136712,1679761149,C,
2017-10-10 00:02:11,4.329548,52.009849,4.349722,52.002851,A=3,300,600,1803176443,44811247,C,
