revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:48,4.354616,52.023692,4.373020,51.999202,A=5,300,600,44900908,2106976111,A,
2017-10-10 00:15:30,4.341955,52.014148,4.360518,52.018378,A=2,300,600,44861088,44877771,A,
2017-10-10 00:19:20,4.378664,52.001106,4.371661,51.988124,A=3,300,600,2947517838,2192596074,A,
2017-10-10 00:00:15,4.337205,52.012800,4.346610,52.016825,A=3,300,600,1435362502,44872126,A,
2017-10-10 00:01:03,4.381754,52.006146,4.353357,51.983918,A=2,300,600,503608243,1584637042,B,
2017-10-10 00:11:35,4.376321,51.986826,4.352631,51.992065,A=4,300,600,5367691049,44763130,B,
2017-10-10 00:08:35,4.388339,52.007816,4.333213,52.009685,A=4,300,600,44833595,1436427109,B,
2017-10-10 00:15:01,4.366918,52.014626,4.360614,52.012875,A=2,300,600,3669138218,1530303693,B,
2017-10-10 00:09:23,4.372674,52.010196,4.370660,52.014590,A=2,300,600,44844087,44862991,B,
2017-10-10 00:05:54,4.377547,51.998539,4.362636,52.005957,A=1,300,600,44791814,1436427082,B,
2017-10-10 00:19:23,4.358758,52.002735,4.362146,52.014493,A=2,300,600,44810830,479575359,B,
2017-10-10 00:04:47,4.349236,51.980723,4.350386,52.015104,A=1,300,600,44708869,4846026430,B,
2017-10-10 00:07:23,4.351989,51.984965,4.342569,51.982202,A=3,300,600,1583992769,1519889830,B,
2017-10-10 00:15:42,4.364183,51.984545,4.359480,51.981662,A=2,300,600,44727971,1668136737,B,
2017-10-10 00:19:23,4.328688,52.010001,4.374700,52.008235,A=5,300,600,970525520,44835823,B,
2017-10-10 00:17:51,4.347448,51.994737,4.342764,51.978202,A=2,300,600,1571088417,1668136707,B,
2017-10-10 00:16:41,4.346618,51.997697,4.358688,52.024662,A=3,300,600,1584502762,44906242,C,
2017-10-10 00:08:48,4.349187,51.998384,4.366360,51.982762,A=2,300,600,1571091924,1570983231,C,
2017-10-10 00:16:37,4.345319,51.994639,4.366460,51.986351,A=4,300,600,1679761158,1402734506,C,
2017-10-10 00:15:05,4.341897,51.993979,4.340807,51.999470,A=5,300,600,1679761149,1552650442,C,
