revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10:12,4.366791,52.014604,4.354009,52.021480,A=4,300,600,3669138217,44890549,A,
2017-10-10 00:05:32,4.368393,52.012600,4.363848,52.017406,A=3,300,600,44855153,44874344,A,
2017-10-10 00:12:48,4.353162,52.005043,4.348821,52.012769,A=2,300,600,44819450,3790294279,A,
2017-10-10 00:04:10,4.381596,52.006521,4.353114,52.009314,A=5,300,600,1410536956,1571093185,A,
2017-10-10 00:18:55,4.379079,51.994021,4.350395,52.010775,A=5,300,600,1402734993,44846572,B,
2017-10-10 00:10:03,4.374066,51.996503,4.375128,52.010763,A=1,300,600,44783350,44847038,B,
2017-10-10 00:05:17,4.348891,52.012369,4.359923,52.001869,A=4,300,600,44853765,385474972,B,
2017-10-10 00:03:15,4.377230,51.998458,4.359680,51.997458,A=2,300,600,44791366,44786849,B,
2017-10-10 00:16:29,4.354232,52.024019,4.346434,52.015059,A=4,300,600,44902395,3995043892,B,
2017-10-10 00:13:05,4.347470,52.010090,4.343150,51.982573,A=3,300,600,44844067,446772563,B,
2017-10-10 00:12:55,4.344576,51.992260,4.357960,52.005251,A=1,300,600,44763544,5319999941,B,
2017-10-10 00:16:33,4.352731,51.993696,4.352504,52.021496,A=3,300,600,1571088224,2116559760,B,
2017-10-10 00:01:26,4.363340,52.028020,4.360596,51.981054,A=1,300,600,1402613340,271397035,B,
2017-10-10 00:16:14,4.362763,51.981498,4.354337,52.015454,A=1,300,600,1570982849,1391417408,B,
2017-10-10 00:18:58,4.371100,51.984775,4.368881,51.985023,A=5,300,600,1433962914,44730619,B,
2017-10-10 00:18:45,4.340590,51.988742,4.353882,52.000999,A=3,300,600,1608998324,1571092666,B,
2017-10-10 00:15:27,4.328292,52.006473,4.330733,52.010380,A=4,300,600,2673589218,1803176440,C,
2017-10-10 00:03:52,4.338321,52.006173,4.332961,52.009896,A=5,300,600,44825524,1436427114,C,
2017-10-10 00:18:09,4.366944,51.985329,4.353882,52.000999,A=3,300,600,1402734471,1571092666,C,
2017-10-10 00:12:50,4.360397,51.994612,4.358447,51.996378,A=4,300,600,44774832,44782875,C,
