revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.387579,51.994335,4.341498,52.013168,A=2,300,600,130116959,1449050806,C,
2017-10-10 00:15,4.357441,52.013478,4.371342,51.990407,A=1,300,600,44858832,1402734909,C,
2017-10-10 00:22,4.379179,52.008831,4.367850,51.987065,A=4,300,600,610995139,44739628,C,
2017-10-10 00:30,4.354783,52.019978,4.348214,52.014401,A=1,300,600,44884118,1620149364,C,
2017-10-10 00:39,4.381944,52.005783,4.374357,51.986479,A=5,300,600,503608237,44736847,B,
2017-10-10 00:44,4.372998,52.008043,4.350814,51.984192,A=3,300,600,44834678,1584637105,B,
2017-10-10 00:52,4.359047,52.018462,4.376573,52.011243,A=4,300,600,44878166,2804814348,B,
2017-10-10 01:00,4.357245,52.010202,4.364361,51.983784,A=5,300,600,1391417274,44723638,B,
2017-10-10 01:08,4.389599,51.989614,4.353615,52.020509,A=3,300,600,735308412,44886328,B,
2017-10-10 01:15,4.371649,52.007391,4.364687,52.013681,A=3,300,600,629532196,1391531788,B,
2017-10-10 01:23,4.367228,51.985378,4.350223,52.010899,A=1,300,600,1965457552,44847480,B,
2017-10-10 01:31,4.361810,51.982340,4.356333,52.022657,A=2,300,600,44716489,44895558,B,
2017-10-10 01:37,4.352731,51.993696,4.355627,52.020494,A=3,300,600,1571088224,3669218071,B,
2017-10-10 01:43,4.363494,52.028088,4.356443,52.018842,A=3,300,600,1402613343,1371031530,B,
2017-10-10 01:49,4.369464,51.978996,4.332387,52.011820,A=4,300,600,1512025431,1436427194,B,
2017-10-10 01:56,4.344326,51.994290,4.346895,52.017026,A=5,300,600,1679761156,44873588,B,
2017-10-10 02:04,4.345016,51.995703,4.360644,52.016387,A=5,300,600,2411146195,582000012,A,
2017-10-10 02:12,4.365119,51.984710,4.366988,51.996430,A=2,300,600,44729072,44782877,A,
2017-10-10 02:18,4.347963,51.983663,4.365928,51.984988,A=4,300,600,1510591475,44730116,A,
2017-10-10 02:24,4.368061,51.983091,4.338842,51.979839,A=3,300,600,1448535785,1448535743,A,
