revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.376561,52.006545,4.378690,52.011928,A=1,300,600,44828211,1402598826,C,
2017-10-10 00:17,4.366267,52.017681,4.357579,52.022791,A=5,300,600,44875062,365993500,C,
2017-10-10 00:25,4.350367,52.014495,4.351384,52.008700,A=4,300,600,4846026447,44837766,C,
2017-10-10 00:31,4.352283,52.009977,4.364942,52.005771,A=2,300,600,484705817,44823036,C,
2017-10-10 00:38,4.361290,52.017720,4.378059,52.006423,A=3,300,600,44875434,44827071,B,
2017-10-10 00:45,4.377754,52.002136,4.364997,52.000790,A=4,300,600,44808047,44801590,B,
2017-10-10 00:51,4.351723,52.004408,4.362653,52.010888,A=2,300,600,44816467,1575265163,B,
2017-10-10 00:59,4.353064,52.002046,4.359225,52.007637,A=2,300,600,4300758655,44832714,B,
2017-10-10 01:07,4.363523,52.004393,4.337354,52.001360,A=2,300,600,1569647891,565046998,B,
2017-10-10 01:13,4.362873,52.007080,4.371800,52.007687,A=4,300,600,4239889943,1410537104,B,
2017-10-10 01:22,4.347118,51.978235,4.354340,52.004007,A=3,300,600,1518087729,44814384,B,
2017-10-10 01:29,4.337951,51.999429,4.348606,52.010021,A=2,300,600,1552650415,44843611,B,
2017-10-10 01:35,4.339124,52.008087,4.341543,52.006031,A=3,300,600,1435362416,44824645,B,
2017-10-10 01:40,4.334720,52.015474,4.330288,52.010180,A=1,300,600,44866131,1803176513,B,
2017-10-10 01:47,4.341000,52.005800,4.349262,52.007734,A=4,300,600,44823643,44833175,B,
2017-10-10 01:53,4.345082,51.995794,4.344296,51.987206,A=5,300,600,1448535898,1608998223,B,
2017-10-10 02:00,4.328688,52.010001,4.329247,52.006939,A=5,300,600,970525520,4798458418,A,
2017-10-10 02:07,4.342436,51.980377,4.361810,51.982340,A=2,300,600,1566353645,44716489,A,
2017-10-10 02:15,4.349613,52.002269,4.329206,52.006798,A=2,300,600,44808574,2673589221,A,
2017-10-10 02:23,4.343952,51.999935,4.366730,51.984187,A=4,300,600,1413910852,44725570,A,
