revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.353196,52.016956,4.366419,51.997343,A=3,300,600,1505631026,1391531556,C,
2017-10-10 00:13,4.350424,52.019039,4.355277,52.009898,A=2,300,600,44880444,5159209866,C,
2017-10-10 00:19,4.343474,52.013741,4.352113,51.987022,A=2,300,600,1513191904,1402771652,C,
2017-10-10 00:26,4.372614,52.006119,4.372926,52.013432,A=3,300,600,4407956433,44858431,C,
2017-10-10 00:33,4.359683,51.992340,4.371593,52.006920,A=1,300,600,44764023,629532245,C,
2017-10-10 00:40,4.351952,52.006174,4.379745,52.012253,A=5,300,600,44825205,289754730,C,
2017-10-10 00:46,4.358177,52.017343,4.353749,52.007004,A=3,300,600,44873994,44830130,C,
2017-10-10 00:54,4.338659,52.013312,4.373870,51.996779,A=4,300,600,630748795,44784312,C,
2017-10-10 01:04,4.361027,52.017945,4.361740,52.008784,A=1,300,600,44876219,44838797,C,
2017-10-10 01:10,4.356784,52.020517,4.354341,51.990993,A=4,300,600,44886332,1679761099,C,
2017-10-10 01:19,4.364295,52.016998,4.355467,52.009847,A=5,180,300,1413911137,5124546092,B,
2017-10-10 01:29,4.359185,51.988875,4.357710,51.998694,A=3,180,300,1402734754,44792321,B,
2017-10-10 01:39,4.377230,51.998458,4.352451,52.002791,A=1,180,300,44791366,4349049083,B,
2017-10-10 01:46,4.354616,52.023692,4.365335,51.990285,A=3,180,300,44900908,1570984309,B,
2017-10-10 01:55,4.359169,51.993257,4.362280,52.004001,A=4,180,300,44768937,1436427073,B,
2017-10-10 02:00,4.348181,52.011137,4.342980,52.012158,A=1,180,300,44848435,44852769,B,
2017-10-10 02:10,4.350706,52.013784,4.336147,52.011917,A=1,180,300,5137602822,44852049,B,
2017-10-10 02:15,4.377691,52.000324,4.353663,52.002091,A=3,180,300,44800087,4217813264,B,
2017-10-10 02:22,4.378934,51.998516,4.361280,52.013653,A=3,180,300,44791815,44859203,B,
2017-10-10 02:29,4.363217,52.009412,4.353158,52.017437,A=1,180,300,44841186,2374392592,B,
2017-10-10 02:35,4.375310,52.010779,4.349865,52.007405,A=1,180,300,610474649,44831869,B,
2017-10-10 02:42,4.364820,52.017738,4.360105,52.008202,A=2,180,300,44875060,44835816,B,
2017-10-10 02:52,4.378708,51.998843,4.369558,52.010301,A=3,180,300,44793238,1436427125,B,
2017-10-10 03:00,4.352148,52.003060,4.350115,52.008122,A=1,180,300,4349049085,44835265,B,
2017-10-10 03:05,4.352662,52.022077,4.354695,52.009166,A=3,180,300,1620258009,4937365113,B,
2017-10-10 03:10,4.343934,51.999792,4.344274,52.013479,A=4,180,300,1413910851,4266791030,B,
2017-10-10 03:19,4.336632,51.982728,4.352785,52.005372,A=4,180,300,1774593302,44821573,B,
2017-10-10 03:26,4.344275,52.002426,4.339570,52.013259,A=4,180,300,3452720263,44857683,B,
2017-10-10 03:32,4.344267,52.001376,4.343734,51.989681,A=1,180,300,874115743,44750038,B,
2017-10-10 03:39,4.337693,51.993915,4.361648,52.008926,A=1,180,300,44771645,44839193,B,
2017-10-10 03:46,4.344351,51.981358,4.351486,52.003632,A=5,180,300,1566353742,44813589,B,
2017-10-10 03:53,4.357558,51.985300,4.336825,51.983374,A=1,180,300,44731573,1448535790,B,
2017-10-10 04:03,4.336977,52.012134,4.364520,51.996555,A=5,180,300,44852763,1584013994,B,
2017-10-10 04:12,4.339168,52.010022,4.346895,52.017026,A=2,180,300,44843606,44873588,B,
2017-10-10 04:20,4.348012,51.980369,4.369464,51.978996,A=2,180,300,1448535750,1512025431,B,
2017-10-10 04:29,4.358000,51.984700,4.360663,51.984821,A=2,180,300,44729058,1667696845,B,
2017-10-10 04:35,4.349796,51.978671,4.363053,51.986037,A=5,180,300,1668136715,44735133,B,
2017-10-10 04:44,4.365408,51.982541,4.360498,51.981306,A=1,180,300,1570983154,44711989,B,
2017-10-10 04:49,4.346377,51.984476,4.363217,52.009412,A=3,180,300,1448535812,44841186,B,
2017-10-10 04:55,4.353882,52.000999,4.348055,51.981361,A=4,180,300,1571092666,1830058786,B,
2017-10-10 05:01,4.330637,52.007124,4.339450,52.005620,A=2,120,0,4798458927,44822486,A,
2017-10-10 05:09,4.327683,52.010852,4.332387,52.011820,A=4,120,0,1846605952,1436427194,A,
2017-10-10 05:16,4.345991,51.998990,4.366360,51.982762,A=4,120,0,1584502822,1570983231,A,
2017-10-10 05:23,4.339560,52.006314,4.331413,52.011173,A=3,120,0,1435362342,1436427189,A,
2017-10-10 05:30,4.331657,52.009577,4.344425,52.004743,A=5,120,0,1803176407,44818813,A,
2017-10-10 05:39,4.332699,52.010110,4.328581,52.010093,A=4,120,0,1436427117,2381851915,A,
2017-10-10 05:44,4.344930,51.996721,4.349700,51.987190,A=2,120,0,3452839336,1679761035,A,
2017-10-10 05:50,4.344930,51.996721,4.364142,51.985924,A=5,120,0,3452839336,44734726,A,
2017-10-10 05:55,4.336939,51.988980,4.363139,51.984796,A=3,120,0,1608998332,44729070,A,
2017-10-10 06:02,4.357897,51.981241,4.346959,51.983328,A=4,120,0,1668136732,643587012,A,
