revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:28,4.341955,52.014148,4.360253,52.007984,A=3,300,600,44861088,44834664,A,
2017-10-10 00:00:29,4.355143,52.022128,4.351053,52.010224,A=3,300,600,44893327,44844498,A,
2017-10-10 00:12:12,4.355738,52.022393,4.376561,52.006545,A=5,300,600,44894640,44828211,B,
2017-10-10 00:07:06,4.354341,51.990993,4.377163,52.011434,A=1,300,600,1679761099,2623902896,B,
2017-10-10 00:02:05,4.380072,51.997822,4.352718,51.991874,A=1,300,600,1433963028,44761817,B,
2017-10-10 00:08:49,4.351270,52.006748,4.371036,51.991966,A=1,300,600,44828699,1402734970,B,
2017-10-10 00:15:23,4.355260,52.003197,4.331244,52.010493,A=3,300,600,3420136000,44845256,B,
2017-10-10 00:17:23,4.364142,51.985924,4.343150,51.982573,A=1,300,600,44734726,446772563,B,
2017-10-10 00:09:00,4.356469,51.980952,4.364039,51.983050,A=5,300,600,1668136729,1570983335,C,
2017-10-10 00:11:15,4.336375,52.009662,4.337565,52.012290,A=4,300,600,44841994,1435362490,C,
