revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.372651,52.010938,4.369666,51.987445,A=2,300,600,610983540,1433962940,C,
2017-10-10 00:01,4.350164,52.015212,4.376757,52.008657,A=2,300,600,4846026433,44837783,C,
2017-10-10 00:02,4.354668,52.021759,4.375072,52.007673,A=2,300,600,44891422,44833188,C,
2017-10-10 00:02,4.361740,52.008784,4.348518,52.000586,A=2,300,600,44838797,1413910858,C,
2017-10-10 00:02,4.365391,52.020310,4.381779,52.006017,A=3,300,600,44885449,503608252,C,
2017-10-10 00:02,4.356781,52.003777,4.366812,52.006690,A=5,300,600,4617340492,311874440,C,
2017-10-10 00:03,4.352451,52.002791,4.352724,52.018031,A=4,300,600,4349049083,2323108577,C,
2017-10-10 00:04,4.361009,52.006384,4.374927,52.007201,A=1,300,600,1413910993,44831009,C,
2017-10-10 00:04,4.356482,52.018362,4.349213,52.012512,A=4,300,600,1371031524,44854737,C,
2017-10-10 00:05,4.386232,52.002600,4.388194,51.985063,A=5,300,600,264985176,44731091,C,
2017-10-10 00:05,4.377560,51.995626,4.347546,52.009541,A=5,300,600,749934235,44841563,C,
2017-10-10 00:06,4.370900,52.016200,4.360644,52.016387,A=2,300,600,44869235,582000012,C,
2017-10-10 00:06,4.364940,52.003833,4.342876,52.010863,A=3,300,600,44814118,1436427178,C,
2017-10-10 00:07,4.373850,52.012622,4.346895,52.017026,A=3,300,600,2558916191,44873588,C,
2017-10-10 00:08,4.357292,51.995008,4.377547,51.998539,A=5,300,600,1558185438,44791814,C,
2017-10-10 00:08,4.346805,52.010628,4.370171,52.010504,A=2,300,600,1436427147,4552156086,C,
2017-10-10 00:08,4.362236,52.016122,4.367770,52.014786,A=5,300,600,44868815,2804747837,C,
2017-10-10 00:09,4.376971,51.999368,4.366267,52.017681,A=5,300,600,44796086,44875062,C,
2017-10-10 00:09,4.367374,52.006092,4.338422,52.012512,A=3,300,600,618219723,1435362499,C,
2017-10-10 00:10,4.352068,52.013151,4.352539,52.017737,A=2,300,600,4246176883,2323108514,C,
2017-10-10 00:11,4.348653,52.012415,4.362578,52.019122,A=1,300,600,44854272,44880453,B,
2017-10-10 00:11,4.375791,52.004137,4.367627,51.990936,A=5,300,600,44814943,1402734944,B,
2017-10-10 00:11,4.364028,52.004791,4.348606,52.010021,A=5,300,600,3119210620,44843611,B,
2017-10-10 00:12,4.344155,52.012662,4.352954,52.023451,A=4,300,600,44855652,390922807,B,
2017-10-10 00:13,4.352485,52.009183,4.353064,52.002046,A=3,300,600,44840009,4300758655,B,
2017-10-10 00:13,4.347900,52.015500,4.360024,51.988843,A=2,300,600,44866501,1402734736,B,
2017-10-10 00:13,4.357618,51.990691,4.355231,52.012758,A=2,300,600,1421472376,1575265196,B,
2017-10-10 00:14,4.353585,52.021161,4.366690,52.006315,A=4,300,600,44888943,1330102325,B,
2017-10-10 00:14,4.371800,52.007687,4.343361,52.007846,A=4,300,600,1410537104,1366634977,B,
2017-10-10 00:15,4.347075,52.016749,4.360297,52.007439,A=4,300,600,44871798,2408303441,B,
2017-10-10 00:15,4.351427,52.017952,4.358299,51.996642,A=4,300,600,1448535927,1569975455,B,
2017-10-10 00:15,4.358153,52.010831,4.344414,51.985580,A=4,300,600,1699388261,4474353180,B,
2017-10-10 00:16,4.351854,52.016643,4.370597,51.985711,A=3,300,600,2323108159,1433962919,B,
2017-10-10 00:17,4.366867,52.002020,4.359915,51.992410,A=1,300,600,2572707863,1569975184,B,
2017-10-10 00:17,4.365857,52.009044,4.332552,52.009699,A=2,300,600,548607697,44842359,B,
2017-10-10 00:17,4.352724,52.018031,4.375631,52.004365,A=2,300,600,2323108577,44816475,B,
2017-10-10 00:17,4.357960,52.021916,4.365601,52.008238,A=2,300,600,44892459,44836387,B,
2017-10-10 00:18,4.355615,52.007869,4.359300,52.018245,A=4,300,600,4261101335,44877391,B,
2017-10-10 00:18,4.378708,51.998843,4.364940,52.003833,A=3,300,600,44793238,44814118,B,
2017-10-10 00:19,4.361412,52.001637,4.361289,51.988053,A=1,300,600,1569646643,1402734618,B,
2017-10-10 00:19,4.360644,52.016387,4.356194,51.996786,A=1,300,600,582000012,1558185469,B,
2017-10-10 00:19,4.375228,52.010931,4.345672,51.987995,A=1,300,600,610474647,1510592129,B,
2017-10-10 00:20,4.355817,51.994728,4.348103,52.014412,A=5,300,600,1393024905,1413911096,B,
2017-10-10 00:21,4.372781,52.006270,4.362311,51.991777,A=3,300,600,5171875773,1569975130,B,
2017-10-10 00:21,4.350783,52.018636,4.342350,51.996069,A=5,300,600,1569651822,645582410,B,
2017-10-10 00:21,4.372317,52.009643,4.336645,51.985975,A=3,300,600,44842373,1608998181,B,
2017-10-10 00:21,4.355956,52.013858,4.346554,52.010726,A=1,300,600,1391417377,1436427159,B,
2017-10-10 00:21,4.357579,52.022791,4.339095,51.979213,A=1,300,600,365993500,1448535731,B,
2017-10-10 00:22,4.379516,51.997673,4.366897,51.982154,A=4,300,600,44788098,1570983034,B,
2017-10-10 00:22,4.351714,52.013522,4.364989,52.011022,A=5,300,600,4246176888,311106487,B,
2017-10-10 00:23,4.334205,52.009743,4.349310,52.005587,A=3,300,600,366654673,1576745685,B,
2017-10-10 00:24,4.339956,51.999257,4.352680,52.017287,A=4,300,600,1552650288,2298434570,B,
2017-10-10 00:24,4.360300,51.981800,4.337467,51.999166,A=1,300,600,44714412,1552650164,B,
2017-10-10 00:25,4.364946,52.024575,4.368729,52.012111,A=5,300,600,44904845,44852796,B,
2017-10-10 00:25,4.350623,51.998038,4.352795,52.022319,A=5,300,600,4124549371,44894214,B,
2017-10-10 00:26,4.358636,51.994658,4.381858,52.018651,A=4,300,600,44774830,1432937713,B,
2017-10-10 00:27,4.344424,52.005582,4.366139,52.016554,A=2,300,600,44822068,1575265379,B,
2017-10-10 00:28,4.334205,52.009743,4.361773,52.003871,A=1,300,600,366654673,44814387,B,
2017-10-10 00:28,4.348288,51.979857,4.344478,51.979759,A=3,300,600,1448535745,1448535742,B,
2017-10-10 00:28,4.336878,52.009881,4.371232,52.009562,A=1,300,600,44843109,44841824,B,
2017-10-10 00:29,4.336573,52.000286,4.364679,52.020009,A=3,300,600,1552650765,44884122,B,
2017-10-10 00:29,4.332803,52.009483,4.356267,52.016687,A=5,300,600,44841166,44871617,B,
2017-10-10 00:29,4.347407,51.982743,4.354448,52.001153,A=4,300,600,44718822,3377240348,B,
2017-10-10 00:30,4.338905,51.981898,4.353815,52.008028,A=5,300,600,1518087765,44835812,B,
2017-10-10 00:30,4.358953,52.002250,4.363736,52.014323,A=1,300,600,44808578,479575362,B,
2017-10-10 00:31,4.358421,51.985248,4.338660,51.986789,A=3,300,600,44731574,1608998197,B,
2017-10-10 00:31,4.351270,52.006748,4.356118,52.022841,A=3,300,600,44828699,44896436,B,
2017-10-10 00:32,4.344949,51.981732,4.361427,52.003744,A=1,300,600,1830058787,1391531584,B,
2017-10-10 00:33,4.341543,52.006031,4.363247,52.004739,A=2,300,600,44824645,2162745213,B,
2017-10-10 00:33,4.331903,52.010785,4.343792,51.999890,A=3,300,600,1436427169,643586473,B,
2017-10-10 00:34,4.346041,52.006292,4.347724,52.007016,A=5,300,600,44825826,339548365,B,
2017-10-10 00:35,4.343723,51.996128,4.343693,51.981233,A=5,300,600,1679761182,1566353727,B,
2017-10-10 00:35,4.343723,51.996128,4.350208,51.996671,A=2,300,600,1679761182,1571090664,B,
2017-10-10 00:36,4.349666,51.990260,4.355638,51.979681,A=4,300,600,1679761088,1800461536,B,
2017-10-10 00:36,4.360771,51.981871,4.341740,51.982365,A=3,300,600,44714873,1563023373,B,
2017-10-10 00:37,4.358299,51.996642,4.360300,51.994800,A=2,300,600,1569975455,44775753,B,
2017-10-10 00:38,4.357527,51.982043,4.342676,52.001652,A=3,300,600,1668136738,1413910876,B,
2017-10-10 00:38,4.335393,52.013216,4.339168,52.010022,A=2,300,600,44857676,44843606,B,
2017-10-10 00:39,4.356305,51.984462,4.350194,51.987356,A=5,300,600,1668136745,1679761037,B,
2017-10-10 00:39,4.369464,51.978996,4.343761,51.999579,A=4,300,600,1512025431,643586498,B,
2017-10-10 00:39,4.345442,52.004831,4.333486,52.012040,A=5,300,600,44818482,1435362485,A,
2017-10-10 00:39,4.350216,51.996285,4.336466,52.001179,A=5,300,600,1269112790,565034413,A,
2017-10-10 00:40,4.349700,52.001500,4.347700,52.005300,A=1,300,600,44804961,44821030,A,
2017-10-10 00:41,4.339629,51.999728,4.353717,52.001640,A=3,300,600,1552650550,4349049055,A,
2017-10-10 00:42,4.326063,52.009718,4.338726,52.008508,A=4,300,600,1803181007,1435362424,A,
2017-10-10 00:43,4.344704,51.996471,4.343115,51.987529,A=1,300,600,3452839333,1608998249,A,
2017-10-10 00:43,4.336475,51.981748,4.357558,51.985300,A=2,300,600,1774593300,44731573,A,
2017-10-10 00:43,4.330733,52.010380,4.351270,52.006748,A=4,300,600,1803176440,44828699,A,
2017-10-10 00:43,4.343912,51.987646,4.350314,51.982411,A=1,300,600,44742346,1565882142,A,
2017-10-10 00:44,4.339212,52.001475,4.338227,51.998983,A=4,300,600,1552651408,1552650019,A,
2017-10-10 00:44,4.334741,51.993921,4.360663,51.984821,A=1,300,600,44771638,1667696845,A,
2017-10-10 00:45,4.356076,51.985062,4.334630,51.987782,A=5,300,600,1668136752,1608998265,A,
2017-10-10 00:45,4.346872,51.995864,4.346215,51.982670,A=3,300,600,626146739,1519889905,A,
2017-10-10 00:46,4.326466,52.012231,4.328516,52.011814,A=3,300,600,1448391106,1923564777,A,
2017-10-10 00:46,4.336939,51.988980,4.344632,51.980761,A=3,300,600,1608998332,1566353694,A,
2017-10-10 00:47,4.342833,51.992492,4.345050,52.001840,A=5,300,600,1833104239,44806814,A,
2017-10-10 00:47,4.359710,51.986171,4.335520,51.988749,A=2,300,600,44735527,1608998316,A,
2017-10-10 00:48,4.349722,52.002851,4.351568,52.006481,A=4,300,600,44811247,44827059,A,
2017-10-10 00:48,4.363996,51.984977,4.361137,51.987478,A=2,300,600,248191377,44741866,A,
2017-10-10 00:49,4.344131,51.985712,4.344474,51.984689,A=3,300,600,1402771628,1448535819,A,
