revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.360711,52.017202,4.351973,52.023015,A=2,300,600,44873604,44897712,C,
2017-10-10 00:01,4.370646,52.012435,4.359300,52.018245,A=2,300,600,44854744,44877391,C,
2017-10-10 00:01,4.380876,52.006316,4.353680,52.013821,A=3,300,600,65240432,44859966,C,
2017-10-10 00:01,4.343639,52.011011,4.351938,52.016533,A=2,300,600,44847928,44870886,C,
2017-10-10 00:02,4.378166,52.008077,4.355519,52.014341,A=4,300,600,44835282,44861851,C,
2017-10-10 00:02,4.355636,52.017872,4.376809,52.011091,A=5,300,600,44875780,2804814347,C,
2017-10-10 00:02,4.353737,52.010841,4.364438,52.001605,A=2,300,600,44847481,1436427060,C,
2017-10-10 00:03,4.362491,52.012582,4.361289,51.988053,A=3,300,600,1391531777,1402734618,C,
2017-10-10 00:03,4.352659,52.021918,4.373294,52.005221,A=5,300,600,527378782,2560427063,C,
2017-10-10 00:04,4.375631,52.004365,4.353250,52.002138,A=1,300,600,44816475,4349049067,C,
2017-10-10 00:04,4.384577,51.979728,4.386621,52.010468,A=1,300,600,1433962646,44845283,B,
2017-10-10 00:05,4.351723,52.004408,4.351952,52.006174,A=5,300,600,44816467,44825205,B,
2017-10-10 00:05,4.382257,51.996735,4.355975,52.019874,A=5,300,600,44785116,44883812,B,
2017-10-10 00:05,4.356118,52.022841,4.361784,51.988018,A=2,300,600,44896436,1402734605,B,
2017-10-10 00:06,4.363848,52.017406,4.364556,52.004281,A=1,300,600,44874344,44815353,B,
2017-10-10 00:07,4.347785,52.012599,4.352283,52.009977,A=2,300,600,44855143,484705817,B,
2017-10-10 00:07,4.370646,52.012435,4.350386,52.015104,A=5,300,600,44854744,4846026430,B,
2017-10-10 00:07,4.362148,52.018956,4.366690,52.006315,A=3,300,600,3669180587,1330102325,B,
2017-10-10 00:08,4.372052,52.015202,4.364295,52.016998,A=4,300,600,44865435,1413911137,B,
2017-10-10 00:08,4.379520,52.007428,4.361445,52.014321,A=3,300,600,549920740,44861853,B,
2017-10-10 00:09,4.371232,52.009562,4.331323,52.013945,A=5,300,600,44841824,1435362520,B,
2017-10-10 00:09,4.343639,52.011011,4.341732,51.987327,A=3,300,600,44847928,1608998232,B,
2017-10-10 00:10,4.353633,52.019955,4.348816,52.008114,A=5,300,600,315119898,44835264,B,
2017-10-10 00:10,4.352647,52.021834,4.329459,52.006905,A=4,300,600,44891906,4798458420,B,
2017-10-10 00:10,4.362873,52.007080,4.363148,52.015498,A=4,300,600,4239889943,44866504,B,
2017-10-10 00:11,4.357897,51.981241,4.378664,52.001106,A=4,300,600,1668136732,2947517838,B,
2017-10-10 00:11,4.332659,52.013804,4.376971,51.999368,A=1,300,600,1435362518,44796086,B,
2017-10-10 00:12,4.347229,51.985189,4.333049,51.997353,A=2,300,600,1448535839,262134049,B,
2017-10-10 00:13,4.363673,52.027755,4.367308,52.003648,A=2,300,600,1402613322,44813350,B,
2017-10-10 00:13,4.348371,52.005930,4.366897,51.982154,A=2,300,600,44824388,1570983034,B,
2017-10-10 00:14,4.363237,51.983510,4.345793,51.981533,A=2,300,600,44722748,5172677175,B,
2017-10-10 00:15,4.345120,51.994619,4.345149,51.997989,A=5,300,600,44774818,1584502763,B,
2017-10-10 00:15,4.340609,51.985672,4.336708,51.987069,A=5,300,600,44733375,1608998211,B,
2017-10-10 00:16,4.338324,52.007425,4.347613,52.006860,A=4,300,600,559613190,44829650,B,
2017-10-10 00:16,4.345776,51.989987,4.366292,51.982750,A=3,300,600,44753493,2595158234,B,
2017-10-10 00:17,4.352631,51.992065,4.363483,51.982299,A=1,300,600,44763130,1570983104,B,
2017-10-10 00:17,4.366267,51.986333,4.349512,51.984489,A=4,300,600,1402734511,1584596401,B,
2017-10-10 00:17,4.337637,52.008021,4.330733,52.010380,A=3,300,600,1435362406,1803176440,B,
2017-10-10 00:18,4.351148,51.994485,4.347800,51.991200,A=3,300,600,1571088337,44759018,B,
2017-10-10 00:19,4.349393,51.988198,4.361556,51.984959,A=2,300,600,44744586,1667696847,B,
2017-10-10 00:20,4.346370,51.983621,4.356590,51.983372,A=2,300,600,1519890051,44721731,A,
2017-10-10 00:20,4.366944,51.985329,4.360498,51.981306,A=3,300,600,1402734471,44711989,A,
2017-10-10 00:21,4.343777,51.985658,4.360378,51.986993,A=3,300,600,4474353182,44740049,A,
2017-10-10 00:21,4.355233,52.005722,4.355671,52.005327,A=4,300,600,4261100545,3581094493,A,
2017-10-10 00:21,4.332552,52.009699,4.331508,52.010254,A=4,300,600,44842359,44844494,A,
2017-10-10 00:22,4.350191,51.982724,4.356893,51.983868,A=4,300,600,1566353921,44724085,A,
2017-10-10 00:22,4.338005,51.993061,4.354748,51.996812,A=3,300,600,44768025,626009978,A,
2017-10-10 00:23,4.363894,52.023556,4.364173,52.028366,A=1,300,600,1402598685,1402613351,A,
2017-10-10 00:23,4.337229,51.987155,4.342861,52.001397,A=3,300,600,1608998214,1699296345,A,
2017-10-10 00:24,4.347713,52.006846,4.346389,52.005925,A=1,300,600,1010679665,44824144,A,
