revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:58,4.364112,52.016127,4.342980,52.012158,A=2,300,600,44868816,44852769,A,
2017-10-10 00:04:45,4.359915,51.992410,4.361009,51.981295,A=4,300,600,1569975184,44711991,A,
2017-10-10 00:02:22,4.352954,52.023451,4.337741,51.982464,A=3,300,600,390922807,1448535781,B,
2017-10-10 00:02:14,4.356404,52.013271,4.328189,52.009758,A=4,300,600,1576709877,1846605950,B,
2017-10-10 00:04:09,4.345017,52.013379,4.368422,51.989799,A=5,300,600,635472691,1402734865,B,
2017-10-10 00:04:23,4.351600,51.992100,4.327599,52.010816,A=5,300,600,44763127,3366800920,B,
2017-10-10 00:01:12,4.342504,52.006544,4.350386,52.015104,A=2,300,600,564923555,4846026430,B,
2017-10-10 00:00:05,4.363655,51.982256,4.344220,51.987379,A=3,300,600,1570983072,1608998234,B,
2017-10-10 00:03:57,4.343952,51.999935,4.364597,51.990495,A=1,300,600,1413910852,1402734930,C,
2017-10-10 00:01:03,4.325960,52.011990,4.331323,52.013945,A=4,300,600,5353328924,1435362520,C,
