revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.365391,52.020310,4.354340,52.004007,A=3,300,600,44885449,44814384,C,
2017-10-10 00:00,4.363270,52.003358,4.378374,52.005630,A=3,300,600,44812871,44822503,C,
2017-10-10 00:00,4.359663,52.015984,4.354799,52.008849,A=3,300,600,44868297,4261101419,C,
2017-10-10 00:01,4.359622,52.013548,4.338286,52.013231,A=4,300,600,44858835,630748809,C,
2017-10-10 00:02,4.361800,52.010100,4.363247,52.004739,A=5,300,600,44844080,2162745213,C,
2017-10-10 00:02,4.385056,51.997447,4.361280,52.013653,A=2,300,600,1620839921,44859203,C,
2017-10-10 00:02,4.356536,52.017294,4.379280,52.012641,A=4,300,600,44873992,44855665,C,
2017-10-10 00:02,4.364471,52.000001,4.369629,51.993073,A=1,300,600,44798698,1391531499,C,
2017-10-10 00:03,4.344258,52.015149,4.340180,52.014715,A=2,300,600,44864981,2635624115,C,
2017-10-10 00:04,4.346884,52.013852,4.353372,51.990143,A=2,300,600,1615493865,44754398,C,
2017-10-10 00:04,4.355467,52.009847,4.367374,52.006092,A=4,300,600,5124546092,618219723,C,
2017-10-10 00:05,4.367663,51.991436,4.376772,51.989135,A=4,300,600,1402734957,44751116,C,
2017-10-10 00:05,4.349115,52.014803,4.358919,51.989313,A=5,300,600,1620137062,1402734822,C,
2017-10-10 00:05,4.343489,52.014808,4.357084,51.982273,A=2,300,600,44863340,1565881923,C,
2017-10-10 00:06,4.351670,52.013598,4.344113,51.984846,A=5,300,600,4246212791,4176994573,C,
2017-10-10 00:06,4.355231,52.012758,4.345017,52.013379,A=1,300,600,1575265196,635472691,C,
2017-10-10 00:07,4.356404,52.013271,4.365752,52.014389,A=4,300,600,1576709877,44862224,C,
2017-10-10 00:07,4.362508,52.017485,4.346872,51.995864,A=5,300,600,285743579,626146739,C,
2017-10-10 00:08,4.348658,52.009089,4.353717,52.001640,A=1,300,600,44840008,4349049055,C,
2017-10-10 00:09,4.352158,52.023097,4.354201,52.022931,A=5,300,600,44897956,44896902,C,
2017-10-10 00:09,4.354080,52.021295,4.353874,52.024300,A=3,300,600,3669218087,3684805925,B,
2017-10-10 00:10,4.368564,52.001826,4.360663,51.984821,A=4,300,600,2106976157,1667696845,B,
2017-10-10 00:10,4.374102,52.010824,4.376112,52.003666,A=5,300,600,1402644594,44813598,B,
2017-10-10 00:11,4.359644,52.017996,4.345017,52.013379,A=3,300,600,44876218,635472691,B,
2017-10-10 00:12,4.368522,52.006519,4.352594,52.013912,A=4,300,600,3668622347,44860334,B,
2017-10-10 00:13,4.382179,51.996716,4.336466,52.001179,A=3,300,600,44784317,565034413,B,
2017-10-10 00:13,4.349908,52.008025,4.369110,52.002642,A=3,300,600,44834656,4300794721,B,
2017-10-10 00:13,4.345891,52.014202,4.363217,52.009412,A=5,300,600,44861489,44841186,B,
2017-10-10 00:14,4.349170,52.009568,4.355135,51.996788,A=3,300,600,44841565,839335227,B,
2017-10-10 00:14,4.358891,52.022135,4.351978,52.016476,A=4,300,600,365993503,2323108138,B,
2017-10-10 00:15,4.349202,52.011088,4.359693,51.983030,A=4,300,600,44847929,44720256,B,
2017-10-10 00:16,4.353158,52.017437,4.352339,52.005803,A=5,300,600,2374392592,44823645,B,
2017-10-10 00:17,4.353633,52.019955,4.344684,52.013394,A=5,300,600,315119898,630748802,B,
2017-10-10 00:17,4.354826,52.016591,4.352214,52.003977,A=2,300,600,44871342,44814383,B,
2017-10-10 00:18,4.378853,52.011761,4.351596,51.993963,A=2,300,600,1402598824,44771654,B,
2017-10-10 00:18,4.355131,52.023921,4.362211,52.027561,A=2,300,600,44901784,1501364225,B,
2017-10-10 00:19,4.342064,52.013697,4.332432,52.010337,A=3,300,600,44859593,1436427129,B,
2017-10-10 00:20,4.341440,52.013407,4.349587,52.003913,A=1,300,600,1449050795,44814382,B,
2017-10-10 00:20,4.377200,52.009040,4.364940,52.003833,A=2,300,600,44839614,44814118,B,
2017-10-10 00:20,4.344532,52.011249,4.361784,51.988018,A=4,300,600,44848876,1402734605,B,
2017-10-10 00:20,4.376971,51.999368,4.333409,52.012124,A=5,300,600,44796086,1435362488,B,
2017-10-10 00:21,4.363793,52.002743,4.354826,52.016591,A=1,300,600,260125198,44871342,B,
2017-10-10 00:21,4.366014,52.001719,4.373020,51.999202,A=1,300,600,736792569,2106976111,B,
2017-10-10 00:22,4.371167,52.003219,4.385298,51.997149,A=2,300,600,443383534,44786382,B,
2017-10-10 00:22,4.366194,52.018684,4.370411,52.011148,A=3,300,600,44878925,552370944,B,
2017-10-10 00:22,4.377163,52.011434,4.343989,51.982908,A=1,300,600,2623902896,1519889948,B,
2017-10-10 00:23,4.361412,52.001637,4.336284,52.013659,A=4,300,600,1569646643,1435362516,B,
2017-10-10 00:24,4.362252,52.012583,4.373274,52.006035,A=3,300,600,1587205544,5171875765,B,
2017-10-10 00:24,4.363829,52.015848,4.356624,52.016842,A=3,300,600,1575265336,4017942939,B,
2017-10-10 00:24,4.349410,52.010387,4.349295,51.988409,A=3,300,600,44845271,1679761050,B,
2017-10-10 00:24,4.359153,51.982347,4.360699,51.987791,A=4,300,600,44716958,1571087436,B,
2017-10-10 00:24,4.337354,52.001360,4.347800,51.991200,A=1,300,600,565046998,44759018,B,
2017-10-10 00:25,4.359494,51.984425,4.353717,52.001640,A=3,300,600,107926427,4349049055,B,
2017-10-10 00:25,4.336372,51.986603,4.366691,52.011102,A=2,300,600,1608998192,1530303630,B,
2017-10-10 00:25,4.356478,51.985144,4.344758,51.984846,A=3,300,600,3720505062,4176994572,B,
2017-10-10 00:25,4.337074,52.000446,4.371607,52.008689,A=3,300,600,1552650842,44837714,B,
2017-10-10 00:25,4.329208,52.007012,4.364942,52.005771,A=4,300,600,2670677180,44823036,B,
2017-10-10 00:26,4.363621,52.027758,4.354641,51.996876,A=5,300,600,1402613323,626009973,B,
2017-10-10 00:27,4.338545,51.988147,4.344239,51.984766,A=3,300,600,1608998274,4474353175,B,
2017-10-10 00:27,4.350056,51.981020,4.363652,52.027659,A=5,300,600,1830076498,44920015,B,
2017-10-10 00:28,4.348943,52.005424,4.347963,51.983663,A=1,300,600,1576745682,1510591475,B,
2017-10-10 00:29,4.331413,52.011173,4.352647,52.021834,A=5,300,600,1436427189,44891906,B,
2017-10-10 00:29,4.343112,51.994169,4.345052,52.005561,A=3,300,600,1679761151,44822069,B,
2017-10-10 00:29,4.330328,52.007393,4.341414,52.001270,A=5,300,600,4798458926,1552651328,B,
2017-10-10 00:30,4.330637,52.007124,4.342142,51.979705,A=1,300,600,4798458927,1668136725,B,
2017-10-10 00:30,4.347407,51.982743,4.351554,52.006007,A=3,300,600,44718822,44824147,B,
2017-10-10 00:30,4.342201,51.980989,4.376561,51.987889,A=5,300,600,1566353714,1591497163,B,
2017-10-10 00:30,4.335878,52.013462,4.332387,52.011820,A=5,300,600,1435362515,1436427194,B,
2017-10-10 00:31,4.349358,51.997734,4.356366,52.017226,A=2,300,600,1576632851,44873602,B,
2017-10-10 00:31,4.347891,51.987252,4.381897,51.995189,A=3,300,600,1668136773,44777318,B,
2017-10-10 00:32,4.353299,52.001702,4.347863,52.010612,A=4,300,600,4217813217,44846107,B,
2017-10-10 00:32,4.345577,51.981859,4.371167,52.003219,A=1,300,600,1830058797,443383534,B,
2017-10-10 00:33,4.357897,51.981241,4.336939,51.988980,A=3,300,600,1668136732,1608998332,B,
2017-10-10 00:33,4.360160,51.995572,4.358001,51.981344,A=1,300,600,1569975372,1668136733,B,
2017-10-10 00:33,4.346355,51.988332,4.351270,52.006748,A=1,300,600,1679761048,44828699,B,
2017-10-10 00:34,4.342206,51.996388,4.380072,51.997822,A=2,300,600,44782444,1433963028,B,
2017-10-10 00:34,4.364692,51.981977,4.352055,51.998122,A=5,300,600,1570982978,2595466387,B,
2017-10-10 00:34,4.341696,51.988421,4.340802,51.979488,A=3,300,600,1608998299,44703099,B,
2017-10-10 00:35,4.348709,51.984617,4.366314,52.014876,A=5,300,600,44727951,620833182,B,
2017-10-10 00:35,4.356600,51.998186,4.358631,51.979902,A=2,300,600,44790565,1519889790,B,
2017-10-10 00:35,4.344495,51.985939,4.355002,51.997274,A=5,300,600,1402771640,626091907,A,
2017-10-10 00:35,4.355638,51.979681,4.363694,51.986805,A=5,300,600,1800461536,1515808670,A,
2017-10-10 00:36,4.358636,51.994658,4.363421,52.004544,A=3,300,600,44774830,1449574126,A,
2017-10-10 00:37,4.343977,52.001678,4.365857,52.009044,A=4,300,600,44805508,548607697,A,
2017-10-10 00:37,4.343644,51.996291,4.341104,51.982942,A=4,300,600,1679761189,1519889961,A,
2017-10-10 00:38,4.353276,51.996191,4.358811,51.983095,A=3,300,600,4254316803,44720254,A,
2017-10-10 00:38,4.351182,52.006311,4.381596,52.006521,A=1,300,600,44826460,1410536956,A,
2017-10-10 00:39,4.359480,51.981662,4.349587,52.003913,A=4,300,600,1668136737,44814382,A,
2017-10-10 00:39,4.337912,51.996066,4.346884,52.013852,A=4,300,600,1584550971,1615493865,A,
2017-10-10 00:40,4.342444,52.001670,4.356251,51.981470,A=1,300,600,559635299,44712548,A,
2017-10-10 00:40,4.360600,51.983300,4.345336,51.983501,A=5,300,600,44721735,1519890025,A,
2017-10-10 00:41,4.336878,52.009881,4.332659,52.013804,A=5,300,600,44843109,1435362518,A,
2017-10-10 00:41,4.349700,52.001500,4.334720,52.015474,A=2,300,600,44804961,44866131,A,
2017-10-10 00:42,4.359153,51.982347,4.366972,51.985279,A=2,300,600,44716958,2381861261,A,
2017-10-10 00:42,4.344552,51.994586,4.345055,51.981492,A=3,300,600,1448535888,1566353769,A,
2017-10-10 00:43,4.356041,51.986362,4.343934,51.999792,A=3,300,600,30016605,1413910851,A,
2017-10-10 00:43,4.343213,51.991019,4.346935,51.982104,A=3,300,600,1679761106,1448535775,A,
2017-10-10 00:44,4.342061,52.005605,4.350300,52.004200,A=1,300,600,4715765487,44815349,A,
2017-10-10 00:44,4.347854,52.005724,4.352009,52.003191,A=3,300,600,44823290,2321923795,A,
2017-10-10 00:44,4.341020,51.996440,4.354440,51.979770,A=3,300,600,1584551233,1800461538,A,
