revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:42,4.355897,52.017028,4.364098,52.010618,A=5,300,600,44872846,44845674,A,
2017-10-10 00:02:52,4.357907,52.016355,4.359683,51.992340,A=3,300,600,44869806,44764023,A,
2017-10-10 00:04:17,4.381622,52.005119,4.377163,52.011434,A=2,300,600,44820020,2623902896,A,
2017-10-10 00:04:14,4.352828,52.009343,4.356722,52.017140,A=3,300,600,44840841,1575265438,A,
2017-10-10 00:00:21,4.349213,52.012512,4.358971,52.017860,A=4,300,600,44854737,44875781,B,
2017-10-10 00:00:26,4.346434,52.015059,4.371306,52.009594,A=3,300,600,3995043892,672983381,B,
2017-10-10 00:03:04,4.368564,52.001826,4.359408,52.013317,A=2,300,600,2106976157,1530303700,B,
2017-10-10 00:02:45,4.357155,52.024278,4.330726,52.007571,A=3,300,600,44903734,1805112010,B,
2017-10-10 00:02:40,4.366982,52.017987,4.333884,52.009584,A=4,300,600,44876223,1436427106,B,
2017-10-10 00:01:47,4.376506,52.006031,4.347407,51.982743,A=5,300,600,44824666,44718822,B,
2017-10-10 00:02:58,4.330288,52.010180,4.341579,52.009382,A=3,300,600,1803176513,2160291049,B,
2017-10-10 00:01:54,4.348371,52.005930,4.362146,52.014493,A=2,300,600,44824388,479575359,B,
2017-10-10 00:03:41,4.366242,51.984144,4.361788,52.002266,A=1,300,600,44725075,1580679751,B,
2017-10-10 00:02:37,4.357783,51.998533,4.366419,51.997343,A=1,300,600,44791810,1391531556,B,
2017-10-10 00:03:26,4.338462,51.991735,4.350661,51.996522,A=1,300,600,1679761119,4246422182,B,
2017-10-10 00:04:14,4.338603,52.008733,4.334917,52.012459,A=4,300,600,44838367,1435362498,B,
2017-10-10 00:04:24,4.345187,51.995627,4.339848,51.979825,A=2,300,600,1258470923,44704697,C,
2017-10-10 00:02:44,4.354724,52.001210,4.345018,51.978564,A=4,300,600,1569646491,1668136713,C,
2017-10-10 00:03:37,4.325960,52.011990,4.332885,52.011849,A=5,300,600,5353328924,1436427196,C,
2017-10-10 00:04:43,4.340802,51.979488,4.337074,52.000446,A=4,300,600,44703099,1552650842,C,
